1.0145384241126014, 1.0091e-2
1.0367406212592076, 2.0182e-2
1.0372043061140772, 3.0273e-2
1.0687179948640484, 4.0364e-2
1.07922374467749, 5.0455e-2
1.0854356668991862, 6.0546e-2
1.1102482252082675, 7.0637e-2
1.1115633376271228, 8.0728e-2
1.1131177630412106, 9.0819e-2
1.118790256095712, 0.10091
1.1247475011134251, 0.111001
1.1463031527506828, 0.121092
1.148497135797279, 0.131183
1.159835493391373, 0.141274
1.1599704504024997, 0.151365
1.1665425171377226, 0.161456
1.177719124471917, 0.171547
1.179157119276094, 0.180721
1.179727690592532, 0.190812
1.1819984458641772, 0.200903
1.1955684709406285, 0.210077
1.2009814191032038, 0.220168
1.2011867264782572, 0.230259
1.2049543884983431, 0.24035
1.2051776982178422, 0.250441
1.205766175082956, 0.259615
1.21836758272172, 0.269706
1.2307268578156305, 0.279797
1.233911488368147, 0.289888
1.2537072675020133, 0.299979
1.282985003327163, 0.31007
1.29043271916396, 0.320161
1.2924696052298776, 0.330252
1.306165407939646, 0.340343
1.318442411027677, 0.349517
1.320636952890116, 0.358691
1.3334861568733736, 0.368782
1.3377161980291854, 0.378873
1.3442545553405834, 0.388964
1.3538596205807287, 0.399055
1.3605276447245733, 0.409146
1.36278685005196, 0.419237
1.394683539342359, 0.429328
1.4114912471471848, 0.439419
1.4174962583033055, 0.44951
1.433623559862329, 0.459601
1.4413601602935673, 0.469692
1.444697346221008, 0.479783
1.447118640378039, 0.489874
1.452270160576639, 0.499965
1.452522295949124, 0.510056
1.4540479427098123, 0.520147
1.4587707082872439, 0.530238
1.468360573076737, 0.540329
1.4798327018924096, 0.55042
1.4799725094705112, 0.560511
1.4821950944475644, 0.570602
1.4939606155671623, 0.580693
1.5228330027794699, 0.590784
1.524553376325425, 0.600875
1.5283988560957416, 0.610966
1.5513459378658132, 0.62014
1.551797955067272, 0.630231
1.5595161294360287, 0.640322
1.566887270726231, 0.650413
1.5743217838639239, 0.660504
1.5817875665109598, 0.670595
1.5922744312981942, 0.680686
1.600660016074204, 0.690777
1.6127612932005237, 0.700868
1.6174654626459823, 0.710959
1.6193910784323395, 0.72105
1.6269771777085513, 0.731141
1.6280464346451249, 0.741232
1.6312783484641475, 0.751323
1.6319704139490476, 0.761414
1.6322979358348335, 0.770588
1.663189730354123, 0.780679
1.679176677028852, 0.79077
1.6843173838456984, 0.800861
1.6886116515900622, 0.810952
1.7118280094681444, 0.820126
1.7133614145516098, 0.830217
1.7227155865593702, 0.840308
1.7235386889207966, 0.849482
1.7328870892424273, 0.859573
1.7360478344932568, 0.869664
1.7389750329295335, 0.879755
1.7415340259722547, 0.889846
1.7439734456793958, 0.899937
1.7499513579425992, 0.909111
1.7527683473026714, 0.919202
1.7550082139715837, 0.929293
1.758694826207489, 0.939384
1.7742950645611792, 0.949475
1.7769833259608803, 0.959566
1.778984915744076, 0.969657
1.7835879071471097, 0.979748
1.7934654938446448, 0.989839
1.8341506804644814, 0.99993
