1.5139279999999928, 9.17e-4
1.528160000000014, 1.834e-3
1.5348060000000032, 2.751e-3
1.5455309999999827, 3.668e-3
1.5635680000000036, 4.585e-3
1.5713240000000042, 5.502e-3
1.5747749999999883, 6.419e-3
1.5770599999999888, 7.336e-3
1.5791570000000092, 8.253e-3
1.5839699999999937, 9.17e-3
1.5918639999999868, 1.0087e-2
1.597629000000012, 1.1004e-2
1.6008830000000103, 1.1921e-2
1.614013, 1.2838e-2
1.617621000000014, 1.3755e-2
1.61873700000001, 1.4672e-2
1.62022300000001, 1.5589e-2
1.6220790000000136, 1.6506e-2
1.622333999999995, 1.7423e-2
1.6268910000000005, 1.834e-2
1.6273330000000215, 1.9257e-2
1.6295059999999921, 2.0174e-2
1.6305010000000095, 2.1091e-2
1.6314600000000041, 2.2008e-2
1.6347360000000037, 2.2925e-2
1.642928000000012, 2.3842e-2
1.645339000000007, 2.4759e-2
1.655194999999992, 2.5676e-2
1.655432999999988, 2.6593e-2
1.6571830000000034, 2.751e-2
1.6588859999999954, 2.8427e-2
1.6606539999999939, 2.9344e-2
1.6648979999999938, 3.0261e-2
1.668688000000003, 3.1178e-2
1.670724000000007, 3.2095e-2
1.671547000000004, 3.3012e-2
1.6745479999999873, 3.3929e-2
1.6765990000000102, 3.4846e-2
1.6818269999999984, 3.5763e-2
1.682770000000005, 3.668e-2
1.6838930000000119, 3.7597e-2
1.6841009999999983, 3.8514e-2
1.6855669999999918, 3.9431e-2
1.6857840000000124, 4.0348e-2
1.6891159999999985, 4.1265e-2
1.6910330000000044, 4.2182e-2
1.6973280000000273, 4.3099e-2
1.6999779999999873, 4.4016e-2
1.7002679999999941, 4.4933e-2
1.7003330000000005, 4.585e-2
1.7132699999999943, 4.6767e-2
1.714000999999996, 4.7684e-2
1.7156130000000047, 4.8601e-2
1.7160930000000008, 4.9518e-2
1.7177140000000009, 5.0435e-2
1.7180100000000067, 5.1352e-2
1.7189270000000079, 5.2269e-2
1.7227780000000052, 5.3186e-2
1.723085000000026, 5.4103e-2
1.7233119999999928, 5.502e-2
1.7260180000000105, 5.5937e-2
1.7292090000000258, 5.6854e-2
1.7299720000000036, 5.7771e-2
1.7315269999999998, 5.8688e-2
1.7322169999999915, 5.9605e-2
1.7338279999999884, 6.0522e-2
1.7384189999999933, 6.1439e-2
1.738597000000027, 6.2356e-2
1.7388050000000135, 6.3273e-2
1.739175000000003, 6.419e-2
1.739412999999999, 6.5107e-2
1.743701999999999, 6.6024e-2
1.7438199999999995, 6.6941e-2
1.7442340000000058, 6.7858e-2
1.747715999999997, 6.8775e-2
1.7477989999999863, 6.9692e-2
1.7480270000000075, 7.0609e-2
1.7486240000000066, 7.1526e-2
1.7511980000000023, 7.2443e-2
1.7516019999999912, 7.336e-2
1.7526100000000042, 7.4277e-2
1.7541190000000029, 7.5194e-2
1.7564710000000048, 7.6111e-2
1.756717000000009, 7.7028e-2
1.7573849999999993, 7.7945e-2
1.7602130000000216, 7.8862e-2
1.761020000000002, 7.9779e-2
1.7611459999999965, 8.0696e-2
1.761618999999996, 8.1613e-2
1.7619939999999872, 8.253e-2
1.7621939999999938, 8.3447e-2
1.763432000000023, 8.4364e-2
1.7640059999999949, 8.5281e-2
1.7641380000000026, 8.6198e-2
1.7644090000000006, 8.7115e-2
1.7681430000000091, 8.8032e-2
1.7691370000000006, 8.8949e-2
1.7708089999999856, 8.9866e-2
1.7729659999999967, 9.0783e-2
1.7737070000000017, 9.17e-2
1.773968999999994, 9.2617e-2
1.7740090000000066, 9.3534e-2
1.7754370000000108, 9.4451e-2
1.7756880000000024, 9.5368e-2
1.7766990000000078, 9.6285e-2
1.7771960000000036, 9.7202e-2
1.7787059999999997, 9.8119e-2
1.7791920000000232, 9.9036e-2
1.782024999999976, 9.9953e-2
1.7831360000000132, 0.10087
1.783340999999993, 0.101787
1.7834939999999904, 0.102704
1.7852049999999906, 0.103621
1.786518000000001, 0.104538
1.786705000000012, 0.105455
1.7889790000000119, 0.106372
1.7914900000000102, 0.107289
1.7936829999999873, 0.108206
1.7969760000000008, 0.109123
1.7975250000000074, 0.11004
1.7977109999999925, 0.110957
1.7977889999999945, 0.111874
1.7980289999999854, 0.112791
1.7999169999999935, 0.113708
1.801747000000006, 0.114625
1.8020930000000135, 0.115542
1.8028909999999883, 0.116459
1.8054730000000063, 0.117376
1.805636000000007, 0.118293
1.806779000000006, 0.11921
1.8093300000000028, 0.120127
1.8093519999999899, 0.121044
1.8127719999999954, 0.121961
1.8129509999999982, 0.122878
1.8158439999999985, 0.123795
1.8178680000000043, 0.124712
1.8193620000000124, 0.125629
1.8232899999999859, 0.126546
1.824703999999997, 0.127463
1.8248329999999982, 0.12838
1.827005999999983, 0.129297
1.827319999999986, 0.130214
1.8288099999999758, 0.131131
1.8297080000000108, 0.132048
1.830178999999987, 0.132965
1.8326680000000124, 0.133882
1.8354530000000011, 0.134799
1.8385979999999904, 0.135716
1.840518000000003, 0.136633
1.840874999999997, 0.13755
1.842016000000001, 0.138467
1.8422419999999988, 0.139384
1.8454030000000046, 0.140301
1.8459670000000017, 0.141218
1.8482950000000073, 0.142135
1.8485180000000128, 0.143052
1.8500029999999867, 0.143969
1.8509730000000104, 0.144886
1.8516910000000024, 0.145803
1.8535620000000108, 0.14672
