1.5272549999999967, 2.29e-4
1.5291479999999922, 4.58e-4
1.5559060000000002, 6.87e-4
1.5897569999999916, 9.16e-4
1.5911429999999882, 1.145e-3
1.5911669999999987, 1.374e-3
1.5934259999999938, 1.603e-3
1.5965999999999951, 1.832e-3
1.5976949999999874, 2.061e-3
1.600338999999991, 2.29e-3
1.6065660000000008, 2.519e-3
1.6119400000000006, 2.748e-3
1.6166129999999725, 2.977e-3
1.6186370000000068, 3.206e-3
1.621026999999998, 3.435e-3
1.6213349999999878, 3.664e-3
1.6217560000000013, 3.893e-3
1.6271540000000186, 4.122e-3
1.6293860000000002, 4.351e-3
1.6300520000000063, 4.58e-3
1.6301849999999973, 4.809e-3
1.6320090000000107, 5.038e-3
1.6340820000000065, 5.267e-3
1.6346049999999934, 5.496e-3
1.635829000000001, 5.725e-3
1.6361359999999934, 5.954e-3
1.6364409999999978, 6.183e-3
1.636560000000003, 6.412e-3
1.6383669999999881, 6.641e-3
1.638844000000006, 6.87e-3
1.6394679999999937, 7.099e-3
1.6398599999999988, 7.328e-3
1.6406220000000076, 7.557e-3
1.6420229999999947, 7.786e-3
1.642046999999991, 8.015e-3
1.6455980000000068, 8.244e-3
1.6462840000000085, 8.473e-3
1.6463579999999922, 8.702e-3
1.6471889999999973, 8.931e-3
1.648100999999997, 9.16e-3
1.6495529999999974, 9.389e-3
1.6499680000000012, 9.618e-3
1.651502999999991, 9.847e-3
1.653098, 1.0076e-2
1.654906000000011, 1.0305e-2
1.6551019999999994, 1.0534e-2
1.6574520000000064, 1.0763e-2
1.6589979999999969, 1.0992e-2
1.6615109999999973, 1.1221e-2
1.662083999999993, 1.145e-2
1.662312, 1.1679e-2
1.662733000000003, 1.1908e-2
1.6648210000000034, 1.2137e-2
1.6650909999999968, 1.2366e-2
1.6659359999999879, 1.2595e-2
1.666086000000007, 1.2824e-2
1.6664879999999869, 1.3053e-2
1.6666490000000067, 1.3282e-2
1.666765999999999, 1.3511e-2
1.6671750000000003, 1.374e-2
1.6674279999999726, 1.3969e-2
1.6674429999999916, 1.4198e-2
1.6676739999999768, 1.4427e-2
1.667823999999996, 1.4656e-2
1.669795000000022, 1.4885e-2
1.670232999999996, 1.5114e-2
1.671055999999993, 1.5343e-2
1.6727659999999958, 1.5572e-2
1.6739320000000006, 1.5801e-2
1.6745850000000075, 1.603e-2
1.6747720000000186, 1.6259e-2
1.6748489999999947, 1.6488e-2
1.6764379999999903, 1.6717e-2
1.6767840000000014, 1.6946e-2
1.6768629999999973, 1.7175e-2
1.6786650000000236, 1.7404e-2
1.6788020000000188, 1.7633e-2
1.6792509999999936, 1.7862e-2
1.6836099999999874, 1.8091e-2
1.6842249999999979, 1.832e-2
1.6842719999999929, 1.8549e-2
1.6857149999999876, 1.8778e-2
1.685857999999996, 1.9007e-2
1.6860069999999965, 1.9236e-2
1.6861979999999974, 1.9465e-2
1.6866679999999974, 1.9694e-2
1.6874169999999964, 1.9923e-2
1.68789799999999, 2.0152e-2
1.6895159999999976, 2.0381e-2
1.689976999999999, 2.061e-2
1.6910920000000011, 2.0839e-2
1.6914960000000008, 2.1068e-2
1.6919520000000006, 2.1297e-2
1.6948310000000006, 2.1526e-2
1.6948380000000043, 2.1755e-2
1.6954259999999977, 2.1984e-2
1.6955389999999966, 2.2213e-2
1.695639, 2.2442e-2
1.696157999999997, 2.2671e-2
1.6961730000000017, 2.29e-2
1.6963790000000074, 2.3129e-2
1.6968599999999867, 2.3358e-2
1.6970129999999983, 2.3587e-2
1.6979800000000012, 2.3816e-2
1.6983820000000023, 2.4045e-2
1.6986520000000027, 2.4274e-2
1.6994269999999858, 2.4503e-2
1.7005489999999952, 2.4732e-2
1.7006230000000073, 2.4961e-2
