1.1167800000000057, 1.0e-2
1.119421999999986, 2.0e-2
1.1198339999999973, 3.0e-2
1.1226240000000018, 4.0e-2
1.1286739999999895, 5.0e-2
1.1730819999999937, 6.0e-2
1.228242999999992, 7.0e-2
1.240352999999999, 8.0e-2
1.2430500000000109, 9.0e-2
1.2496109999999874, 0.1
1.2646640000000104, 0.11
1.2706619999999873, 0.12
1.2994620000000054, 0.13
1.3039170000000126, 0.14
1.3050629999999899, 0.15
1.307063999999997, 0.16
1.3226490000000126, 0.17
1.3535850000000096, 0.18
1.3581189999999879, 0.19
1.3601850000000013, 0.2
1.3676100000000133, 0.21
1.374449999999996, 0.22
1.3778660000000116, 0.23
1.3795360000000016, 0.24
1.3834099999999978, 0.25
1.3850089999999966, 0.26
1.3882790000000114, 0.27
1.3928040000000124, 0.28
1.395353, 0.29
1.404689999999988, 0.3
1.410460999999998, 0.31
1.4361550000000136, 0.32
1.4405209999999897, 0.33
1.441710999999998, 0.34
1.4424249999999859, 0.35
1.4529579999999953, 0.36
1.4571559999999977, 0.37
1.4745479999999986, 0.38
1.4778540000000078, 0.39
1.484923000000009, 0.4
1.4850199999999916, 0.41
1.4934519999999907, 0.42
1.49369200000001, 0.43
1.5323099999999954, 0.44
1.5422849999999926, 0.45
1.55382800000001, 0.46
1.5628729999999962, 0.47
1.5775810000000092, 0.48
1.610334999999992, 0.49
1.6230270000000075, 0.5
1.6235049999999944, 0.51
1.6299510000000055, 0.52
1.6668209999999988, 0.53
1.6900890000000004, 0.54
1.6922309999999925, 0.55
1.7004870000000096, 0.56
1.7151770000000113, 0.57
1.7452289999999948, 0.58
1.748798999999991, 0.59
1.7544440000000066, 0.6
1.7627779999999973, 0.61
1.7756860000000074, 0.62
1.8006870000000106, 0.63
1.8246179999999868, 0.64
1.8484760000000051, 0.65
1.8501420000000053, 0.66
1.855288999999999, 0.67
1.8665650000000085, 0.68
1.8691619999999887, 0.69
1.8775970000000086, 0.7
1.8929170000000113, 0.71
1.8931550000000072, 0.72
1.8963039999999864, 0.73
1.8965139999999963, 0.74
1.9071289999999976, 0.75
1.9092819999999904, 0.76
1.9158889999999928, 0.77
1.917443999999989, 0.78
1.9201659999999947, 0.79
1.945301999999998, 0.8
1.945539999999994, 0.81
1.9513709999999946, 0.82
1.9530249999999967, 0.83
1.954640000000012, 0.84
1.9699889999999982, 0.85
1.9872070000000122, 0.86
1.987683000000004, 0.87
1.988158999999996, 0.88
1.9941010000000006, 0.89
1.996042999999986, 0.9
2.0048869999999965, 0.91
2.02700200000001, 0.92
2.0617540000000076, 0.93
2.084696000000008, 0.94
2.092602999999997, 0.95
2.0968039999999917, 0.96
2.1066419999999937, 0.97
2.1072929999999985, 0.98
2.107832000000002, 0.99
2.1188429999999983, 1
