1.9618919999999775, 2.29e-4
1.9924589999999966, 4.58e-4
2.025024000000002, 6.87e-4
2.0296319999999923, 9.16e-4
2.0323510000000056, 1.145e-3
2.0411530000000084, 1.374e-3
2.0443659999999966, 1.603e-3
2.0453100000000006, 1.832e-3
2.0485749999999996, 2.061e-3
2.0580030000000136, 2.29e-3
2.0638150000000053, 2.519e-3
2.0643369999999948, 2.748e-3
2.0659300000000016, 2.977e-3
2.071085999999994, 3.206e-3
2.0724739999999997, 3.435e-3
2.0760749999999994, 3.664e-3
2.0777630000000045, 3.893e-3
2.079318999999998, 4.122e-3
2.082441000000003, 4.351e-3
2.0840149999999937, 4.58e-3
2.088041000000004, 4.809e-3
2.08846299999999, 5.038e-3
2.09196399999999, 5.267e-3
2.093377000000004, 5.496e-3
2.094090999999999, 5.725e-3
2.096414999999979, 5.954e-3
2.0995120000000043, 6.183e-3
2.10237699999999, 6.412e-3
2.10271800000001, 6.641e-3
2.103178000000014, 6.87e-3
2.1075990000000004, 7.099e-3
2.1076110000000057, 7.328e-3
2.1132089999999977, 7.557e-3
2.117092999999997, 7.786e-3
2.1186969999999974, 8.015e-3
2.118987000000004, 8.244e-3
2.1193530000000003, 8.473e-3
2.124034999999992, 8.702e-3
2.1266009999999937, 8.931e-3
2.1272299999999973, 9.16e-3
2.1292489999999873, 9.389e-3
2.1310649999999782, 9.618e-3
2.1335659999999734, 9.847e-3
2.135655999999983, 1.0076e-2
2.137868000000026, 1.0305e-2
2.140416000000002, 1.0534e-2
2.1404229999999984, 1.0763e-2
2.140775000000005, 1.0992e-2
2.143375000000006, 1.1221e-2
2.1434390000000008, 1.145e-2
2.1443869999999947, 1.1679e-2
2.145263, 1.1908e-2
2.146305999999999, 1.2137e-2
2.1463490000000007, 1.2366e-2
2.146575999999996, 1.2595e-2
2.1478850000000023, 1.2824e-2
2.148883000000012, 1.3053e-2
2.152118999999999, 1.3282e-2
2.1527989999999875, 1.3511e-2
2.1530419999999992, 1.374e-2
2.154074999999999, 1.3969e-2
2.155680000000018, 1.4198e-2
2.156552999999974, 1.4427e-2
2.156700999999998, 1.4656e-2
2.156776999999998, 1.4885e-2
2.159047000000001, 1.5114e-2
2.159571999999997, 1.5343e-2
2.1596429999999884, 1.5572e-2
2.1602320000000006, 1.5801e-2
2.1605380000000025, 1.603e-2
2.161910000000006, 1.6259e-2
2.1619110000000035, 1.6488e-2
2.1633099999999956, 1.6717e-2
2.1637000000000057, 1.6946e-2
2.1637719999999945, 1.7175e-2
2.1639429999999997, 1.7404e-2
2.1641290000000026, 1.7633e-2
2.1644819999999925, 1.7862e-2
2.164708999999988, 1.8091e-2
2.1656830000000014, 1.832e-2
2.1657050000000027, 1.8549e-2
2.166113999999993, 1.8778e-2
2.1663130000000024, 1.9007e-2
2.1679870000000108, 1.9236e-2
2.1682889999999873, 1.9465e-2
2.1682930000000056, 1.9694e-2
2.169731000000013, 1.9923e-2
2.1740430000000117, 2.0152e-2
2.1774409999999875, 2.0381e-2
2.177706999999998, 2.061e-2
2.177796999999998, 2.0839e-2
2.1781520000000114, 2.1068e-2
2.180950999999993, 2.1297e-2
2.182996000000003, 2.1526e-2
2.183663999999993, 2.1755e-2
2.184293999999994, 2.1984e-2
2.1844050000000017, 2.2213e-2
2.1844619999999964, 2.2442e-2
2.185167999999976, 2.2671e-2
2.185918000000015, 2.29e-2
2.186520999999999, 2.3129e-2
2.1869390000000024, 2.3358e-2
2.187552000000011, 2.3587e-2
2.1875850000000003, 2.3816e-2
2.1880099999999914, 2.4045e-2
2.188397000000009, 2.4274e-2
2.1895020000000045, 2.4503e-2
2.1900250000000057, 2.4732e-2
2.1905179999999973, 2.4961e-2
2.1914199999999937, 2.519e-2
2.192430999999999, 2.5419e-2
2.1937679999999773, 2.5648e-2
