1.7423092528684703, 9.199e-3
1.7672161121610577, 2.0008e-2
1.777524459811103, 2.9207e-2
1.7780976036445355, 3.7716e-2
1.7853498905514265, 4.5995e-2
1.7936551349902956, 5.3814e-2
1.8169870180668708, 6.3703e-2
1.8172877778264374, 7.3132e-2
1.8182700375764345, 8.8081e-2
1.81877726321673, 9.567e-2
1.8387580878259873, 0.108549
1.854102655693199, 0.116598
1.857127809512526, 0.126947
1.8701244975753828, 0.137526
1.8701756027168557, 0.146035
1.870366372102651, 0.155464
1.8763806681036233, 0.164663
1.8783088195871627, 0.174782
1.8829000016276063, 0.184211
1.885204320203186, 0.20008
1.88595461202658, 0.213189
1.8927641391326961, 0.221698
1.893184474754896, 0.231357
1.9052678271348982, 0.241246
1.9069126029562091, 0.250905
1.9104949505818491, 0.260564
1.9151258931568438, 0.270223
1.9220297402486617, 0.281262
1.9231022193302936, 0.290691
1.9246185558077697, 0.29897
1.9252454772756944, 0.311159
1.927593801592152, 0.320358
1.9377438166830188, 0.331167
1.9467823512548788, 0.343816
1.9581046126772574, 0.353015
1.9640126687764266, 0.360144
1.9707021295944647, 0.373253
1.9718327068223669, 0.385212
1.9804221430315478, 0.396481
1.9814769476337664, 0.40545
1.991788845923943, 0.414419
1.993257560975175, 0.423158
1.9939125599896794, 0.432127
2.0012472269271884, 0.441556
2.0056657683556782, 0.451445
2.006988534391989, 0.461104
2.016673594119029, 0.472603
2.022533407032009, 0.480422
2.041980806177206, 0.490541
2.0505029277502187, 0.50388
2.0532904465830053, 0.515149
2.061809085159321, 0.523428
2.062303740724402, 0.533777
2.0986660002223703, 0.545046
2.1121337390084345, 0.555395
2.112380571126699, 0.562984
2.1157419820623558, 0.570113
2.1188813142314418, 0.577242
2.122322377985704, 0.585981
2.128745138157635, 0.59725
2.1351645726548045, 0.610589
2.1479837966090365, 0.617258
2.1527267594530652, 0.628987
2.1897036505486005, 0.637266
2.2062160186047617, 0.646465
2.206576799233318, 0.655894
2.212518522465328, 0.664403
2.2158921532594107, 0.674062
2.22106845983972, 0.683261
2.2269156104943653, 0.69177
2.230908763973303, 0.703499
2.2456756523923427, 0.714538
2.2549482550794706, 0.724657
2.2636119477368224, 0.736616
2.28433627778665, 0.744895
2.291626675551613, 0.754784
2.302364491811648, 0.763983
2.3163907081510406, 0.775252
2.3205903369261343, 0.785141
2.3208844496884575, 0.79687
2.3223322402238504, 0.809749
2.341588218441405, 0.819868
2.355941548562223, 0.829297
2.3618026344602137, 0.839876
2.3742622031895357, 0.847695
2.386199384205446, 0.858734
2.409492981437053, 0.868623
2.409754314217597, 0.879432
2.4217742723117057, 0.890241
2.4234958633210417, 0.90059
2.428409742690668, 0.911169
2.429569327760503, 0.918528
2.4334777768039855, 0.928187
2.437336289737515, 0.938306
2.438914870310266, 0.949575
2.447036851267992, 0.961994
2.447473094836117, 0.969813
2.448222637208502, 0.980852
2.4872224854777016, 0.989361
2.523801355609117, 0.99994
