1.6806739188056574, 1.4949e-2
1.689144631713185, 2.5298e-2
1.7091305210793468, 3.5187e-2
1.7126459242522016, 4.5996e-2
1.715831009982018, 5.4275e-2
1.7244150350208018, 6.2094e-2
1.7272196696522077, 7.1523e-2
1.7332816361581278, 8.0952e-2
1.7480829335065153, 9.0611e-2
1.7491475817495785, 9.981e-2
1.7497026787193652, 0.110389
1.7627348877964768, 0.118438
1.7667798963622507, 0.127867
1.777338742458166, 0.137526
1.7811620704038296, 0.147185
1.7827991494679707, 0.157304
1.8064410118983503, 0.166503
1.807841474544539, 0.179612
1.8084266862066647, 0.191801
1.8088705294132583, 0.19939
1.8151530561539628, 0.207899
1.8161326794957304, 0.217098
1.824232930114324, 0.226297
1.825515563620106, 0.234576
1.8338048287311373, 0.245385
1.835166781874841, 0.254354
1.843011885950721, 0.267003
1.847124726835875, 0.282872
1.8586397327275712, 0.294371
1.85888854860712, 0.30357
1.8645654303999533, 0.313459
1.875591853749484, 0.320588
1.902082625457298, 0.333697
1.903043749454111, 0.342206
1.9300772238661956, 0.350025
1.9410032902319783, 0.359454
1.9413123591211439, 0.368193
1.9551848526747384, 0.376472
1.9629593081356256, 0.389351
1.9659635595342544, 0.40062
1.967163892857891, 0.410049
1.9705249672428966, 0.421088
1.9791571854424999, 0.430057
1.9837164659103204, 0.441326
1.9981375726831807, 0.451215
2.008245553445568, 0.464554
2.0098820033134985, 0.477893
2.012948808006933, 0.489852
2.019214565912244, 0.497441
2.0458077967833224, 0.50871
2.0521660686798975, 0.517679
2.0537429112627734, 0.527798
2.0577619459655834, 0.536307
2.066241585515323, 0.545046
2.086293164246837, 0.553325
2.087248927070399, 0.565054
2.0923820889825295, 0.574713
2.092497083770536, 0.585982
2.118638857892389, 0.593111
2.122757697839632, 0.59978
2.1256267551965093, 0.610129
2.133409541476998, 0.618638
2.1361890942282873, 0.628297
2.160255947850974, 0.637726
2.1634686829337406, 0.648075
2.165342342271242, 0.657274
2.170368274457253, 0.666933
2.182327747814369, 0.675442
2.1855734312109947, 0.686481
2.1924811321158897, 0.69936
2.193010311095957, 0.708559
2.1978203655679067, 0.715688
2.2070903030624622, 0.726727
2.2092564264925016, 0.737536
2.216161899850322, 0.745815
2.219179546497982, 0.755014
2.23864013363014, 0.765133
2.2416339131664023, 0.774792
2.2428005836584486, 0.786751
2.243760407477689, 0.79664
2.251019169889156, 0.804459
2.2537117493543315, 0.815728
2.2574488610353596, 0.823547
2.258959754764017, 0.834816
2.263440872471749, 0.844705
2.267307200382549, 0.855744
2.2681395113135423, 0.865633
2.2783985543915457, 0.872992
2.2800143130979844, 0.883571
2.2913256516922433, 0.8953
2.294137887953571, 0.907029
2.3087791878695376, 0.919448
2.323352015910747, 0.930027
2.3309677482403375, 0.940146
2.333081456108864, 0.950725
2.33367588994928, 0.960154
2.3380163638509366, 0.970273
2.353046274214481, 0.981082
2.3789515470201685, 0.989591
2.468508027075019, 0.99994
