1.5967731505008262, 9.199e-3
1.623907456252859, 1.8628e-2
1.6275411000078437, 2.7827e-2
1.6296832737837756, 3.8406e-2
1.6583360281230095, 4.6225e-2
1.6609337209555912, 5.7034e-2
1.666951266567743, 6.9913e-2
1.6732038810286363, 7.8422e-2
1.6791810693082994, 8.7851e-2
1.682896719531326, 9.728e-2
1.6850683531774502, 0.105789
1.686610757893813, 0.116598
1.6960915114803217, 0.124877
1.7020392228060581, 0.139826
1.7040697762542876, 0.149715
1.70673473946395, 0.157764
1.7167811190932856, 0.165353
1.7175920504015005, 0.174322
1.7244736521005044, 0.183061
1.7257358521915207, 0.19341
1.7371964486023068, 0.204679
1.741470458965944, 0.214338
1.7432354156198882, 0.227447
1.7469963250928524, 0.237336
1.7488440844851603, 0.246995
1.7591525916985815, 0.260104
1.760047957644164, 0.269533
1.7602657040583796, 0.276662
1.7748360269818053, 0.284941
1.7873137916096224, 0.30081
1.7887354001752613, 0.310009
1.791320533110941, 0.319898
1.7988333156897651, 0.329097
1.8015819595629887, 0.338756
1.8074058403904534, 0.348875
1.8089408621217986, 0.356464
1.8112139280415747, 0.366123
1.8170101583848437, 0.375782
1.820911507561092, 0.384061
1.834822656354183, 0.39602
1.835673133529422, 0.404989
1.8367788301321992, 0.413498
1.8393106930736836, 0.424537
1.8400386383760114, 0.437186
1.8506811218208692, 0.446155
1.8536533712412346, 0.458344
1.8615007473089373, 0.467543
1.8720931001695873, 0.477892
1.8741951145271365, 0.489391
1.879254486382071, 0.49813
1.8817547923672784, 0.508479
1.8842118907674128, 0.519748
1.9053941496671025, 0.531017
1.907395767189617, 0.540446
1.9214886165853464, 0.551715
1.9331379744717658, 0.559534
1.9374409491939684, 0.572873
1.9391774806188238, 0.582072
1.9409269301388332, 0.595411
1.9482933662275816, 0.60461
1.952824583060928, 0.611739
1.9534696728078909, 0.621398
1.9702330413130005, 0.628527
1.970620658686863, 0.637956
1.9723607179797886, 0.648075
1.978651561751735, 0.654744
1.980213930555911, 0.663253
2.0061828273362914, 0.674982
2.0131378777611757, 0.685101
2.0226824172937405, 0.69683
2.055200036242039, 0.706719
2.0614975677160694, 0.715918
2.0675199848440013, 0.724197
2.0817771638811258, 0.732476
2.0818260226599152, 0.743055
2.086669012454569, 0.754094
2.1020223551937662, 0.766053
2.133979619641217, 0.777782
2.1339902953698573, 0.786291
2.1370096328193235, 0.79618
2.1405090799568254, 0.804689
2.149794474644661, 0.815038
2.154512308672897, 0.826307
2.1547681984833336, 0.837346
2.161123828634997, 0.847465
2.1653469440929767, 0.857584
2.166219894373593, 0.868393
2.175227205384583, 0.878972
2.17746841171592, 0.891851
2.1937472224661474, 0.90151
2.202541592888044, 0.909329
2.2074337750659256, 0.921748
2.207927591915717, 0.929567
2.2196974922914676, 0.940376
2.222805461002865, 0.950955
2.2228866664983276, 0.960384
2.2332799948501454, 0.970273
2.2557706402528006, 0.977632
2.2646159080832993, 0.988901
2.2696158416355803, 0.99994
