1.57119050866193, 9.199e-3
1.5950231478454016, 1.7478e-2
1.6174388951011718, 3.2427e-2
1.6189140418441883, 4.3236e-2
1.6213392394479027, 5.3585e-2
1.6252536933302206, 6.1404e-2
1.6416487931650567, 7.0603e-2
1.6417802045488465, 8.0492e-2
1.6476927962487844, 8.8081e-2
1.648277606448259, 9.751e-2
1.6482927892363377, 0.107629
1.655429896550931, 0.116828
1.6618200879363871, 0.126487
1.6631518505492138, 0.135686
1.6700763909749154, 0.145115
1.6710294888213015, 0.153164
1.6719483970072786, 0.162823
1.6796176454176557, 0.172252
1.682411186833761, 0.182831
1.6869917598215398, 0.19502
1.6904471763159266, 0.208129
1.6960759381064587, 0.223998
1.6991488017905598, 0.236877
1.7098652194809132, 0.246536
1.711237884396589, 0.259185
1.7197510419819615, 0.267694
1.7200885950748583, 0.275973
1.7263705782856937, 0.285402
1.7271692704630666, 0.294601
1.7509565075735778, 0.30449
1.7510705953323198, 0.311619
1.759870765218258, 0.322428
1.7609116903818842, 0.331397
1.7620096747898288, 0.344506
1.7683897293731365, 0.353245
1.7752058040482668, 0.361754
1.7760667264884957, 0.371643
1.7764115366866502, 0.380612
1.7789504529116167, 0.392111
1.7946470952469635, 0.40338
1.8027152851180634, 0.414419
1.818041324470303, 0.423848
1.8209978724047766, 0.435117
1.8285135958838876, 0.443626
1.8391530213201652, 0.451445
1.851001685411502, 0.463174
1.8558210558974815, 0.475133
1.8616150886485232, 0.488472
1.862938952388824, 0.498131
1.8658121548717164, 0.5094
1.8728804366527725, 0.519519
1.8808890934112967, 0.532858
1.8833452605147358, 0.541827
1.8907790237427458, 0.549416
1.891970566711016, 0.558155
1.8951254125304553, 0.569424
1.9069650920853274, 0.576093
1.909284881731026, 0.584372
1.9225544876272012, 0.593801
1.9278410413868228, 0.60208
1.9433688465331396, 0.612429
1.96016987733659, 0.622088
1.9652862787356997, 0.629217
1.9697853448635896, 0.638416
1.974736435762447, 0.648765
1.9796945842240485, 0.657274
1.9919136084740656, 0.666933
1.998709245002631, 0.676132
2.0156534297889057, 0.687861
2.0213023801639713, 0.69798
2.021382369124592, 0.706489
2.0240489688574623, 0.713618
2.0287213289520065, 0.721897
2.0340578086704078, 0.733856
2.0382030106939193, 0.744665
2.039802374691669, 0.753864
2.0536688611530685, 0.766743
2.0633927929916815, 0.777782
2.0690878975971527, 0.788821
2.0856159858279035, 0.79664
2.093911865193865, 0.803999
2.1013668597224235, 0.815268
2.1083007493555157, 0.824697
2.1122985702621175, 0.834586
2.115108015941443, 0.842405
2.115985510358626, 0.852294
2.118241672314533, 0.861953
2.1288639683298873, 0.872532
2.132327221904143, 0.884951
2.137621913322367, 0.89484
2.1404247690865934, 0.906109
2.1446546969302913, 0.916918
2.150065856088859, 0.927497
2.1501739422141473, 0.939226
2.1575421177576106, 0.950265
2.165904744957622, 0.960844
2.1770729881687614, 0.970963
2.177539298827389, 0.981082
2.189184130997722, 0.991431
2.1926658713880336, 0.99994
