2.009083410091474, 1.4949e-2
2.0476051521485186, 2.5298e-2
2.0478482188560605, 3.4727e-2
2.056548898025695, 4.4156e-2
2.059437838361069, 5.1975e-2
2.0665002533721064, 6.1864e-2
2.067351716258934, 7.0143e-2
2.079108394724237, 7.9802e-2
2.0905317957900422, 9.0611e-2
2.1029142943420576, 0.10004
2.1039876349080266, 0.109699
2.112117798313021, 0.119358
2.1176912222641633, 0.127407
2.1372833242906277, 0.137526
2.1374374869077393, 0.146725
2.141219518920095, 0.158914
2.142395429726564, 0.172023
2.152195434891443, 0.179612
2.1586376549591537, 0.190191
2.1688058075311334, 0.19939
2.1713468736104344, 0.215259
2.181728030994307, 0.224458
2.1904770295790543, 0.233657
2.2059512953332865, 0.242166
2.208515276335719, 0.250445
2.2103057620807767, 0.263094
2.2130606052920365, 0.270223
2.222003513100311, 0.279422
2.234884345355896, 0.290231
2.2459816461941213, 0.29874
2.2573688826120093, 0.307709
2.2602235594463664, 0.317598
2.268935176678605, 0.329097
2.2963279589430643, 0.342206
2.306529889513775, 0.350945
2.336303321686688, 0.360374
2.343589962421574, 0.371413
2.3671286377277947, 0.379232
2.377496869180834, 0.392111
2.381884297416643, 0.40545
2.385651994865011, 0.414879
2.3890973169812817, 0.426148
2.405385899336536, 0.437417
2.407664202950663, 0.447306
2.420845500115327, 0.456275
2.426351241791773, 0.464554
2.437089536152305, 0.472143
2.440060462751331, 0.485482
2.444149535675911, 0.497441
2.4985416733503643, 0.50756
2.5039003862874445, 0.516069
2.5287350177352703, 0.527338
2.5367768600204865, 0.536077
2.5439366784916357, 0.545046
2.5500605769767066, 0.554705
2.5502139033607145, 0.565974
2.559008402361962, 0.577703
2.5923855156846116, 0.584832
2.5956055551441866, 0.591501
2.6074249689957822, 0.59978
2.6149374621764188, 0.609439
2.62158965328579, 0.619788
2.640559055467966, 0.629217
2.6473409146949893, 0.638416
2.6598697569286793, 0.648765
2.6631927912089863, 0.657274
2.6659275557261135, 0.666473
2.6835259678211862, 0.679352
2.6849979046220076, 0.689011
2.696718553195322, 0.69614
2.7125217246867077, 0.704649
2.71485174260693, 0.715688
2.7451936519967375, 0.725807
2.7475605668553635, 0.735466
2.7506185698779317, 0.747425
2.7522910533731446, 0.758234
2.754834539592908, 0.767433
2.7644533724165408, 0.775712
2.76848782074995, 0.786751
2.7721641313520227, 0.79802
2.792538879365054, 0.805839
2.797296362867244, 0.817108
2.8023139616874717, 0.826997
2.8160652971921154, 0.836886
2.8190683089380952, 0.848615
2.822132501420177, 0.856434
2.8246724380701593, 0.866323
2.825443457926672, 0.877362
2.8272980816947735, 0.889091
2.837939402005542, 0.89967
2.842540723211405, 0.909099
2.850653199168617, 0.916458
2.8767229224172004, 0.928877
2.8917693852072714, 0.939456
2.8968482460159235, 0.950035
2.9050126947222124, 0.960154
2.907868255962476, 0.970273
2.926074905993894, 0.981082
2.943113350729323, 0.989591
3.051561827766693, 0.99994
