1.439093000000014, 1.0e-2
1.5760559999999941, 2.0e-2
1.576531999999986, 3.0e-2
1.6206599999999867, 4.0e-2
1.6983449999999891, 5.0e-2
1.70750799999999, 6.0e-2
1.7447530000000029, 7.0e-2
1.7602489999999875, 8.0e-2
1.760487000000012, 9.0e-2
1.7696850000000097, 0.1
1.796998000000002, 0.11
1.8090349999999944, 0.12
1.8261579999999924, 0.13
1.8278239999999926, 0.14
1.8280619999999885, 0.15
1.847048000000001, 0.16
1.8480000000000132, 0.17
1.850527999999997, 0.18
1.8715730000000121, 0.19
1.873435999999998, 0.2
1.8737150000000042, 0.21
1.8739530000000002, 0.22
1.8741909999999962, 0.23
1.9169679999999971, 0.24
1.9535820000000115, 0.25
1.965073999999987, 0.26
1.9655500000000075, 0.27
1.9660259999999994, 0.28
1.9948530000000062, 0.29
2.0208350000000053, 0.3
2.0693939999999884, 0.31
2.160415999999998, 0.32
2.167574000000002, 0.33
2.1720960000000105, 0.34
2.2373780000000068, 0.35
2.2378539999999987, 0.36
2.240710000000007, 0.37
2.241185999999999, 0.38
2.271795999999995, 0.39
2.2744969999999967, 0.4
2.275211000000013, 0.41
2.280922000000004, 0.42
2.3150229999999965, 0.43
2.3167119999999954, 0.44
2.3171879999999874, 0.45
2.319568000000004, 0.46
2.34191899999999, 0.47
2.3453020000000038, 0.48
2.3462539999999876, 0.49
2.3498240000000123, 0.5
2.4047689999999875, 0.51
2.405007000000012, 0.52
2.405245000000008, 0.53
2.407149000000004, 0.54
2.408100999999988, 0.55
2.408815000000004, 0.56
2.409528999999992, 0.57
2.409766999999988, 0.58
2.4100050000000124, 0.59
2.4224780000000123, 0.6
2.4231920000000002, 0.61
2.4248580000000004, 0.62
2.4253339999999923, 0.63
2.4346889999999917, 0.64
2.4349269999999876, 0.65
2.4384970000000123, 0.66
2.45449099999999, 0.67
2.4575279999999964, 0.68
2.4584800000000087, 0.69
2.4589560000000006, 0.7
2.460146000000009, 0.71
2.4615440000000035, 0.72
2.4650450000000035, 0.73
2.4657589999999914, 0.74
2.47753800000001, 0.75
2.4777760000000058, 0.76
2.5085009999999954, 0.77
2.5089769999999874, 0.78
2.5129829999999913, 0.79
2.520070000000004, 0.8
2.532779000000005, 0.81
2.533730999999989, 0.82
2.5401980000000037, 0.83
2.5404359999999997, 0.84
2.541388000000012, 0.85
2.541626000000008, 0.86
2.541864000000004, 0.87
2.543530000000004, 0.88
2.6027170000000126, 0.89
2.6031930000000045, 0.9
2.6039089999999874, 0.91
2.637014999999991, 0.92
2.765609000000012, 0.93
2.829985999999991, 0.94
2.964388000000014, 0.95
2.966620000000006, 0.96
2.966858000000002, 0.97
3.0264950000000113, 0.98
3.0881239999999934, 0.99
3.178245000000004, 1
