1.8057657628361854, 1.4949e-2
1.874372104503366, 2.4378e-2
1.887347642735035, 3.2657e-2
1.894624523037467, 4.2316e-2
1.9047263452205625, 5.2435e-2
1.9057959920902512, 6.2094e-2
1.9093885730598346, 7.2443e-2
1.9214292264980628, 8.2332e-2
1.9227041304569576, 9.1761e-2
1.9362878038093303, 0.10142
1.9375908621918478, 0.112229
1.9443989589467319, 0.120278
1.9480760390653162, 0.129477
1.953015867731506, 0.138676
1.9532147334096095, 0.149255
1.9565968988768243, 0.165124
1.965607428892746, 0.172943
1.9837054687091218, 0.182372
2.008249846515663, 0.195481
2.0199964779002486, 0.20813
2.0312450530022628, 0.217329
2.0349187528657726, 0.225838
2.034991696358027, 0.232967
2.0425000826250845, 0.240556
2.0440256526737146, 0.249755
2.0596501572299624, 0.258954
2.0644228626596237, 0.267693
2.0871822632690438, 0.279192
2.0884467159468247, 0.291381
2.08968106841748, 0.29966
2.0926547926196633, 0.310469
2.1148423672016166, 0.318978
2.115894296101047, 0.328407
2.1169896698107094, 0.341516
2.1215683284942, 0.349105
2.122179504411631, 0.361984
2.130548021524098, 0.371873
2.134163603525396, 0.383142
2.153373988835897, 0.392111
2.1601150930861204, 0.40062
2.1720544630443834, 0.408439
2.1763715979762184, 0.421778
2.2065079743605502, 0.430057
2.2067730324309642, 0.442016
2.2088803131625165, 0.451445
2.2114402032065055, 0.460414
2.213234172215298, 0.470533
2.217949877780745, 0.481572
2.2200012859120997, 0.490541
2.226561598527677, 0.50388
2.2324477717913203, 0.515609
2.2385119828102624, 0.526878
2.24982257127309, 0.535617
2.251712732258704, 0.546886
2.253455484587065, 0.556545
2.259844714286219, 0.565974
2.2662152868223466, 0.577243
2.28462385798686, 0.587132
2.2857449194053054, 0.596331
2.3033649190486094, 0.60668
2.3444652568619557, 0.616339
2.3504944692848313, 0.625998
2.3575468094047114, 0.634507
2.365019705448355, 0.645316
2.3740399157648797, 0.652445
2.3760702539921232, 0.660954
2.3791356300281925, 0.673833
2.384312086934072, 0.682112
2.3981432917563055, 0.692461
2.404896844289922, 0.70258
2.4061570453900694, 0.709709
2.406355100380073, 0.716378
2.4215447930577607, 0.727417
2.433349068986748, 0.738456
2.4340250555438923, 0.748345
2.4343676432455137, 0.758464
2.4443347867548937, 0.768123
2.4461141514855846, 0.777322
2.446709536562789, 0.785141
2.446817268237025, 0.79457
2.4555621056388004, 0.806299
2.46716427205637, 0.814578
2.4734995048963975, 0.823087
2.475298435684194, 0.833666
2.4774390365602823, 0.842865
2.485382775277951, 0.854134
2.487661993271926, 0.864253
2.489516269121879, 0.876672
2.507733588834024, 0.884031
2.5210464787947715, 0.89599
2.523683571236, 0.907259
2.5319752190594893, 0.918298
2.534222955676479, 0.930027
2.5459651559595837, 0.940606
2.5464828401081183, 0.948425
2.550498180342773, 0.958314
2.5817742722957995, 0.968203
2.583220731926768, 0.979012
2.5965994678736264, 0.989361
2.625192206538806, 0.99994
