1.8073360000000207, 2.29e-4
1.8560870000000023, 4.58e-4
1.8591780000000142, 6.87e-4
1.8680359999999894, 9.16e-4
1.8739050000000077, 1.145e-3
1.876929000000004, 1.374e-3
1.884017, 1.603e-3
1.8899859999999933, 1.832e-3
1.9023730000000114, 2.061e-3
1.9038280000000043, 2.29e-3
1.9054610000000025, 2.519e-3
1.907730000000015, 2.748e-3
1.9091290000000072, 2.977e-3
1.9091359999999895, 3.206e-3
1.912889000000007, 3.435e-3
1.9134929999999883, 3.664e-3
1.9163230000000055, 3.893e-3
1.9206610000000026, 4.122e-3
1.9217429999999922, 4.351e-3
1.926275000000004, 4.58e-3
1.9308540000000107, 4.809e-3
1.9336749999999938, 5.038e-3
1.9346589999999964, 5.267e-3
1.9370630000000233, 5.496e-3
1.9379229999999978, 5.725e-3
1.9416340000000005, 5.954e-3
1.9442100000000018, 6.183e-3
1.9448849999999993, 6.412e-3
1.9456720000000018, 6.641e-3
1.9482009999999832, 6.87e-3
1.9493710000000135, 7.099e-3
1.9512989999999988, 7.328e-3
1.9519029999999873, 7.557e-3
1.953125, 7.786e-3
1.9538610000000034, 8.015e-3
1.9559699999999935, 8.244e-3
1.956850999999972, 8.473e-3
1.9577060000000017, 8.702e-3
1.9584230000000105, 8.931e-3
1.961749999999995, 9.16e-3
1.9630590000000012, 9.389e-3
1.9631339999999966, 9.618e-3
1.9638630000000035, 9.847e-3
1.9648030000000034, 1.0076e-2
1.9649339999999995, 1.0305e-2
1.9656490000000133, 1.0534e-2
1.9660919999999997, 1.0763e-2
1.9669649999999876, 1.0992e-2
1.9673349999999914, 1.1221e-2
1.9677670000000091, 1.145e-2
1.9683339999999987, 1.1679e-2
1.9708590000000186, 1.1908e-2
1.9719870000000128, 1.2137e-2
1.9763879999999858, 1.2366e-2
1.9765110000000021, 1.2595e-2
1.9768489999999872, 1.2824e-2
1.977243999999999, 1.3053e-2
1.9773420000000215, 1.3282e-2
1.977958000000001, 1.3511e-2
1.9780120000000068, 1.374e-2
1.978086999999988, 1.3969e-2
1.9800979999999981, 1.4198e-2
1.980335999999994, 1.4427e-2
1.9820760000000064, 1.4656e-2
1.9832700000000045, 1.4885e-2
1.9854640000000074, 1.5114e-2
1.9856629999999882, 1.5343e-2
1.986654999999999, 1.5572e-2
1.9879399999999947, 1.5801e-2
1.988710999999995, 1.603e-2
1.9892779999999988, 1.6259e-2
1.9899699999999996, 1.6488e-2
1.9905339999999967, 1.6717e-2
1.9908669999999802, 1.6946e-2
1.991378999999995, 1.7175e-2
1.991642000000013, 1.7404e-2
1.9918320000000023, 1.7633e-2
1.992057999999986, 1.7862e-2
1.9928529999999967, 1.8091e-2
1.9930699999999888, 1.832e-2
1.9938549999999964, 1.8549e-2
1.994253999999998, 1.8778e-2
1.9953240000000108, 1.9007e-2
1.9984409999999997, 1.9236e-2
1.999557999999979, 1.9465e-2
1.9996849999999995, 1.9694e-2
1.9997580000000141, 1.9923e-2
1.9998700000000014, 2.0152e-2
1.9999369999999885, 2.0381e-2
2.0004030000000057, 2.061e-2
2.001394000000005, 2.0839e-2
2.0021229999999974, 2.1068e-2
2.002435, 2.1297e-2
2.0036070000000024, 2.1526e-2
2.003662999999989, 2.1755e-2
2.0041370000000143, 2.1984e-2
2.004172000000011, 2.2213e-2
2.004263000000009, 2.2442e-2
2.0046920000000057, 2.2671e-2
