0.8498289999999997, 1.0e-2
0.8666320000000098, 2.0e-2
0.8768059999999878, 3.0e-2
0.8781480000000101, 4.0e-2
0.9025070000000142, 5.0e-2
0.9085560000000044, 6.0e-2
0.9517299999999977, 7.0e-2
0.9537469999999928, 8.0e-2
0.9698510000000056, 9.0e-2
0.9716129999999907, 0.1
0.983871999999991, 0.11
0.9937180000000012, 0.12
0.9951910000000055, 0.13
0.9996759999999938, 0.14
1.0034109999999998, 0.15
1.0078090000000088, 0.16
1.0108510000000024, 0.17
1.0434439999999938, 0.18
1.0446269999999913, 0.19
1.0516930000000002, 0.2
1.0530080000000055, 0.21
1.066539000000006, 0.22
1.0724209999999914, 0.23
1.089495999999997, 0.24
1.095686999999998, 0.25
1.0978130000000021, 0.26
1.1005879999999877, 0.27
1.1085930000000133, 0.28
1.108824999999996, 0.29
1.1095229999999958, 0.3
1.1121269999999868, 0.31
1.1126260000000059, 0.32
1.1184969999999907, 0.33
1.124481000000003, 0.34
1.1245859999999936, 0.35
1.1375549999999919, 0.36
1.1447430000000054, 0.37
1.159290999999996, 0.38
1.1615600000000086, 0.39
1.1630800000000079, 0.4
1.1634420000000034, 0.41
1.1658879999999954, 0.42
1.1703990000000033, 0.43
1.1710919999999874, 0.44
1.1847309999999993, 0.45
1.185859999999991, 0.46
1.192655000000002, 0.47
1.1940559999999891, 0.48
1.2143159999999966, 0.49
1.2180030000000102, 0.5
1.2221619999999973, 0.51
1.2321509999999876, 0.52
1.2359010000000126, 0.53
1.2387469999999894, 0.54
1.2393889999999885, 0.55
1.2427739999999972, 0.56
1.2500870000000077, 0.57
1.252787000000012, 0.58
1.2558699999999874, 0.59
1.2563460000000077, 0.6
1.256982999999991, 0.61
1.2692089999999894, 0.62
1.2831079999999986, 0.63
1.2835839999999905, 0.64
1.2850329999999985, 0.65
1.321031000000005, 0.66
1.3337270000000103, 0.67
1.3589959999999905, 0.68
1.360523999999998, 0.69
1.3648589999999956, 0.7
1.3679260000000113, 0.71
1.3718159999999955, 0.72
1.3784630000000107, 0.73
1.3789390000000026, 0.74
1.3904899999999998, 0.75
1.3936239999999884, 0.76
1.3974949999999922, 0.77
1.407135000000011, 0.78
1.4085629999999867, 0.79
1.4102949999999908, 0.8
1.4140130000000113, 0.81
1.4145149999999944, 0.82
1.4157370000000071, 0.83
1.4334189999999865, 0.84
1.4350689999999986, 0.85
1.43780000000001, 0.86
1.4543500000000051, 0.87
1.454588000000001, 0.88
1.4642670000000066, 0.89
1.4791449999999884, 0.9
1.5095019999999977, 0.91
1.5099779999999896, 0.92
1.5190159999999935, 0.93
1.532541000000009, 0.94
1.551905000000005, 0.95
1.5844749999999976, 0.96
1.6064200000000142, 0.97
1.6225550000000055, 0.98
1.6944100000000049, 0.99
1.712253000000004, 1
