1.8767558068376826, 1.4949e-2
1.893157419622277, 2.4148e-2
1.8942597670963073, 3.2427e-2
1.9162519472798665, 4.0246e-2
1.9220034442638703, 5.0595e-2
1.9312709362860234, 5.8644e-2
1.9363234767675195, 6.7843e-2
1.9429697818267466, 7.8652e-2
1.9449467013041972, 8.8081e-2
1.9498917072727142, 9.797e-2
1.9662608293433816, 0.107169
1.9698980292780237, 0.116828
1.973748689496675, 0.126257
1.9739045071658756, 0.136376
1.9902234874040032, 0.146035
1.9997862808048184, 0.153624
2.004074624047096, 0.164203
2.017136136958334, 0.173402
2.0260692819990838, 0.189271
2.0290346493441462, 0.19893
2.035789177298429, 0.208359
2.03930593133286, 0.221468
2.0461414866782555, 0.234347
2.0471664345631555, 0.246536
2.0536692517664776, 0.254815
2.055510851908844, 0.267464
2.0617899234840373, 0.275973
2.0631101522840884, 0.285172
2.090642416679215, 0.294601
2.100728638293558, 0.30357
2.1041093331960807, 0.314379
2.108663349392882, 0.324268
2.1133405974507498, 0.335767
2.1170910555368425, 0.348876
2.1200892657629002, 0.356005
2.1268489525834284, 0.364744
2.128766507248867, 0.373713
2.1295516278704953, 0.383602
2.137574781608103, 0.392111
2.1390481998660618, 0.40315
2.159093399042945, 0.414419
2.182811253204988, 0.422928
2.209966416065029, 0.434197
2.2140036579591778, 0.443626
2.257391707203696, 0.453745
2.25881879899377, 0.465014
2.2660654505809137, 0.478353
2.2705108799856046, 0.486172
2.2724630865349122, 0.494911
2.2757742045628135, 0.50664
2.2780407680782453, 0.519979
2.281256489990328, 0.527568
2.2872796360133245, 0.537227
2.290311954427194, 0.549186
2.3033771892444532, 0.558155
2.33167066790578, 0.566434
2.3521705481174826, 0.577703
2.3682630799108106, 0.584372
2.3714139256413675, 0.592651
2.3753085004234706, 0.60208
2.382319846468959, 0.612429
2.3900086289923834, 0.622778
2.3942962568303527, 0.632437
2.396366064609235, 0.639566
2.415684015317353, 0.649225
2.4187838815617906, 0.658424
2.429580695247498, 0.667623
2.451516855555341, 0.677742
2.4539620956847235, 0.686251
2.4563987891192363, 0.69476
2.458949750143283, 0.701889
2.481598688461943, 0.711088
2.499410587083641, 0.722127
2.5013789791400116, 0.730406
2.5132386563852074, 0.742135
2.530524540893811, 0.755014
2.5328017315746783, 0.765823
2.5352050803462887, 0.775712
2.53777782822721, 0.787671
2.570142023265336, 0.79549
2.570655694795186, 0.806529
2.5773994551723876, 0.815958
2.5964071467283216, 0.823777
2.612583855201983, 0.831136
2.618284828006364, 0.841025
2.6213529633493486, 0.852294
2.625181164723032, 0.862873
2.643563101692689, 0.874602
2.650022979752711, 0.884261
2.6502126292292223, 0.89415
2.652809651324175, 0.905189
2.6569079627468475, 0.916458
2.6574956228956044, 0.928877
2.6663355160641755, 0.939686
2.6669194910045, 0.950265
2.6724738809377215, 0.960384
2.6744931572903994, 0.970963
2.6895652763570883, 0.979472
2.691361775783624, 0.989591
2.7116634712384062, 0.99994
