0.7401490000000024, 1.0e-2
0.7540180000000021, 2.0e-2
0.7679779999999994, 3.0e-2
0.7688689999999951, 4.0e-2
0.7925490000000082, 5.0e-2
0.8046380000000113, 6.0e-2
0.809061000000014, 7.0e-2
0.8135959999999898, 8.0e-2
0.8395040000000051, 9.0e-2
0.8476520000000107, 0.1
0.8488910000000089, 0.11
0.85202799999999, 0.12
0.8603019999999901, 0.13
0.8640780000000063, 0.14
0.8745340000000112, 0.15
0.8821790000000078, 0.16
0.8860349999999926, 0.17
0.8864350000000059, 0.18
0.8880660000000091, 0.19
0.8910909999999888, 0.2
0.8970569999999896, 0.21
0.9033719999999903, 0.22
0.9074709999999868, 0.23
0.9135499999999865, 0.24
0.9312559999999905, 0.25
0.9321840000000066, 0.26
0.9330779999999947, 0.27
0.9345050000000015, 0.28
0.9460459999999955, 0.29
0.9495880000000056, 0.3
0.955157000000014, 0.31
0.9553970000000049, 0.32
0.9585040000000049, 0.33
0.9610649999999907, 0.34
0.9741219999999942, 0.35
0.9818769999999972, 0.36
0.9922569999999951, 0.37
0.9924939999999935, 0.38
1.006116999999989, 0.39
1.006132000000008, 0.4
1.0075710000000129, 0.41
1.0080989999999872, 0.42
1.012406999999996, 0.43
1.0301829999999939, 0.44
1.0327310000000125, 0.45
1.0362529999999879, 0.46
1.0366490000000113, 0.47
1.038010000000014, 0.48
1.0423159999999996, 0.49
1.0436090000000036, 0.5
1.0448399999999936, 0.51
1.0476170000000025, 0.52
1.0480489999999918, 0.53
1.0555070000000057, 0.54
1.0559360000000027, 0.55
1.068082000000004, 0.56
1.068821000000014, 0.57
1.078185999999988, 0.58
1.0784240000000125, 0.59
1.0866880000000094, 0.6
1.0872439999999983, 0.61
1.09852699999999, 0.62
1.1036220000000014, 0.63
1.1045420000000092, 0.64
1.11238800000001, 0.65
1.1139070000000117, 0.66
1.1194519999999955, 0.67
1.12136000000001, 0.68
1.1232320000000016, 0.69
1.173183999999992, 0.7
1.173579999999987, 0.71
1.1758370000000014, 0.72
1.1864610000000084, 0.73
1.1898579999999868, 0.74
1.1903599999999983, 0.75
1.1924960000000056, 0.76
1.1933420000000012, 0.77
1.1945340000000044, 0.78
1.1946790000000078, 0.79
1.1987570000000005, 0.8
1.203298999999987, 0.81
1.2112219999999922, 0.82
1.2246959999999945, 0.83
1.230493999999993, 0.84
1.2318520000000035, 0.85
1.2320899999999995, 0.86
1.2378160000000094, 0.87
1.238488999999987, 0.88
1.2563849999999945, 0.89
1.2663579999999968, 0.9
1.2759120000000053, 0.91
1.2900960000000055, 0.92
1.3132689999999911, 0.93
1.3135870000000125, 0.94
1.320748000000009, 0.95
1.3531040000000019, 0.96
1.3551539999999989, 0.97
1.387754000000001, 0.98
1.387991999999997, 0.99
1.399138999999991, 1
