0.9330919999999878, 1.0e-2
0.9752039999999909, 2.0e-2
1.0176910000000134, 3.0e-2
1.025164999999987, 4.0e-2
1.0503080000000011, 5.0e-2
1.0625900000000001, 6.0e-2
1.0802909999999883, 7.0e-2
1.1103009999999927, 8.0e-2
1.1132959999999912, 9.0e-2
1.1144820000000095, 0.1
1.1214359999999886, 0.11
1.125364999999988, 0.12
1.125789999999995, 0.13
1.1359239999999886, 0.14
1.1389760000000138, 0.15
1.1415350000000046, 0.16
1.1583390000000122, 0.17
1.1600369999999884, 0.18
1.1669919999999934, 0.19
1.1783360000000016, 0.2
1.1849080000000072, 0.21
1.2002310000000023, 0.22
1.20539500000001, 0.23
1.20894100000001, 0.24
1.2215759999999989, 0.25
1.2386679999999899, 0.26
1.2392230000000097, 0.27
1.2425360000000012, 0.28
1.2467420000000118, 0.29
1.2549180000000035, 0.3
1.2563399999999945, 0.31
1.2578760000000102, 0.32
1.2630130000000008, 0.33
1.2758699999999976, 0.34
1.2798740000000066, 0.35
1.2819540000000131, 0.36
1.282430000000005, 0.37
1.2852709999999945, 0.38
1.2865559999999903, 0.39
1.3037559999999928, 0.4
1.3085179999999923, 0.41
1.3181120000000135, 0.42
1.3437389999999994, 0.43
1.344015000000013, 0.44
1.348464000000007, 0.45
1.3536890000000028, 0.46
1.3563000000000045, 0.47
1.3566160000000025, 0.48
1.3579330000000027, 0.49
1.360355999999996, 0.5
1.3799459999999897, 0.51
1.3885170000000073, 0.52
1.3900140000000079, 0.53
1.4103069999999889, 0.54
1.4115620000000035, 0.55
1.4159919999999886, 0.56
1.4219070000000045, 0.57
1.4256149999999934, 0.58
1.4762139999999988, 0.59
1.4868270000000052, 0.6
1.5065329999999904, 0.61
1.5283059999999864, 0.62
1.5286690000000078, 0.63
1.5357840000000067, 0.64
1.5479420000000061, 0.65
1.5503510000000063, 0.66
1.588152000000008, 0.67
1.5946659999999895, 0.68
1.5951420000000098, 0.69
1.6020579999999995, 0.7
1.6065279999999973, 0.71
1.621611999999999, 0.72
1.6269880000000114, 0.73
1.6427899999999909, 0.74
1.6430279999999868, 0.75
1.6466020000000015, 0.76
1.6670589999999947, 0.77
1.667316999999997, 0.78
1.6715440000000115, 0.79
1.6826930000000004, 0.8
1.6926400000000115, 0.81
1.6948759999999936, 0.82
1.6992400000000032, 0.83
1.6997159999999951, 0.84
1.7006680000000074, 0.85
1.7047719999999913, 0.86
1.7119399999999985, 0.87
1.7124159999999904, 0.88
1.7128920000000107, 0.89
1.7185519999999883, 0.9
1.7266860000000008, 0.91
1.7437199999999962, 0.92
1.7462429999999927, 0.93
1.7984260000000063, 0.94
1.8095340000000135, 0.95
1.8098109999999963, 0.96
1.855526999999995, 0.97
1.8683320000000094, 0.98
1.8922230000000013, 0.99
1.9292000000000087, 1
