1.3599696529776426, 9.199e-3
1.3943972764227137, 1.9778e-2
1.3977548765284609, 2.7597e-2
1.3977672484396444, 3.7026e-2
1.400492481255883, 4.6225e-2
1.4058227055624237, 5.7034e-2
1.414239636128361, 6.6923e-2
1.414736264448044, 8.1872e-2
1.4254910420442135, 9.4751e-2
1.433427623740959, 0.1028
1.437760308902237, 0.110389
1.4380623835172486, 0.118898
1.440572292058123, 0.128327
1.441267742395437, 0.137756
1.4443615286666822, 0.148565
1.4483174736414721, 0.156844
1.4513503816984006, 0.165353
1.4535638770251245, 0.175242
1.4594081932293377, 0.184901
1.4745203130231892, 0.19387
1.4745751636380517, 0.203299
1.4786114962096035, 0.213648
1.4796892531132202, 0.224917
1.480075808559993, 0.233196
1.4832635453412428, 0.241935
1.4866800669908375, 0.251594
1.4958658054031049, 0.258723
1.496078177769935, 0.271832
1.4991503487331395, 0.281031
1.5000054329287709, 0.29069
1.5065031132512363, 0.300809
1.51039147147327, 0.313918
1.510741979468281, 0.323807
1.5209774630649542, 0.333006
1.5266000649699718, 0.348875
1.5305231483193786, 0.356464
1.5405432695065122, 0.366123
1.5408817680419005, 0.375782
1.545144033179982, 0.384291
1.546997082029883, 0.39464
1.5472931730848463, 0.403379
1.5517753655282278, 0.412348
1.5530245843609132, 0.423387
1.5550977742627081, 0.432586
1.5561469390828249, 0.445235
1.5639628161149326, 0.457194
1.5659060725106784, 0.466163
1.5687088723053728, 0.476512
1.5742841634405282, 0.485941
1.5781559307068562, 0.49744
1.5817363983724286, 0.505719
1.59515793080931, 0.517908
1.6066647327890036, 0.529177
1.608244658415344, 0.540446
1.620763412397241, 0.549645
1.6227446017626965, 0.560914
1.6227978839251316, 0.568733
1.6231298945605332, 0.575862
1.6252313106359972, 0.585061
1.628953729218753, 0.5984
1.6382211980017498, 0.608059
1.6391170253198575, 0.617488
1.640520076451248, 0.627607
1.6443808022691186, 0.634736
1.6458273224250601, 0.641405
1.661312958162195, 0.654744
1.6642148438767288, 0.664863
1.664997104166933, 0.673372
1.6748824557525328, 0.685101
1.6850873721719815, 0.6943
1.6939240657437593, 0.704189
1.708265968372876, 0.715918
1.7217055966008359, 0.724197
1.7313297139609278, 0.732706
1.7357969421777457, 0.743745
1.7544191386348147, 0.754324
1.7576040300740963, 0.764443
1.7585282405085851, 0.776402
1.761617181256573, 0.784911
1.7656832611273914, 0.79595
1.7675110124302917, 0.804229
1.7681730996341085, 0.815038
1.7752694757298486, 0.826767
1.7768540529823027, 0.837346
1.7785868453957683, 0.847695
1.7817022892650507, 0.858964
1.7890548615022333, 0.866783
1.7906738211953188, 0.876672
1.7963689183238616, 0.889091
1.800563657296499, 0.89852
1.8058109839607397, 0.908639
1.8122355766217524, 0.916458
1.8248059968286108, 0.927267
1.8294136625407806, 0.940146
1.845238722388705, 0.951185
1.8457147339639, 0.961764
1.8461639564543826, 0.971423
1.8480914327864078, 0.981312
1.852846629990994, 0.988671
1.8618259969203956, 0.99994
