1.2291142864506646, 9.199e-3
1.2649950615884364, 1.7018e-2
1.2818748552505017, 2.6217e-2
1.2923454824958855, 3.7026e-2
1.2980278595783727, 4.5535e-2
1.3023470797330585, 5.4964e-2
1.3031731807416023, 6.4393e-2
1.3159474788146164, 7.4282e-2
1.3189199574852708, 8.3021e-2
1.3210590048208601, 9.337e-2
1.3216327069237042, 0.100959
1.3338937270510631, 0.111768
1.3352724318059104, 0.120277
1.339299485313616, 0.133386
1.3397717590914988, 0.141435
1.3398771439474233, 0.152014
1.346994715619401, 0.164893
1.3525274490405494, 0.179842
1.3596645509407157, 0.189731
1.3643892060427931, 0.2056
1.3645264663728245, 0.215949
1.365623427174362, 0.224688
1.3669144171582945, 0.233657
1.3675753471187444, 0.246766
1.367769823032317, 0.254355
1.3696469976284975, 0.261484
1.3699711104550896, 0.269763
1.3711302933870835, 0.279192
1.381376270134933, 0.288851
1.3835897483594044, 0.29851
1.3874831366132074, 0.307709
1.3926916062983543, 0.318978
1.3994022511922388, 0.327257
1.4004095030965136, 0.335536
1.4017674333852028, 0.345195
1.4070594205979639, 0.357384
1.4081112484819212, 0.366583
1.4259702668811718, 0.376012
1.431951986609608, 0.385671
1.4334947506238622, 0.39556
1.4345160095772633, 0.405219
1.4444621150638106, 0.414648
1.4526518689960395, 0.423847
1.4553269587221846, 0.436496
1.4555930824987042, 0.446615
1.4582641938032048, 0.456964
1.463799259457994, 0.467083
1.4655116916455904, 0.479042
1.4668946985190119, 0.488701
1.4671556452684817, 0.49974
1.4677562708292449, 0.508939
1.4679973491019043, 0.517908
1.4710150858136553, 0.529177
1.47434696229999, 0.537686
1.4755095140090164, 0.546655
1.480520997920252, 0.558154
1.4861053576505876, 0.569423
1.4875549222608444, 0.579542
1.499824131705846, 0.591271
1.5009334075545526, 0.60461
1.5061512813273201, 0.614499
1.5064091153515746, 0.622318
1.506846428177548, 0.631517
1.5085353462452948, 0.638646
1.5128481885801306, 0.645315
1.5198512251472538, 0.653824
1.5264446395118396, 0.665093
1.531455676678387, 0.678432
1.540050694955584, 0.685561
1.5505837073193138, 0.69499
1.5549479612454133, 0.705569
1.55718344176559, 0.717298
1.5634777048041797, 0.729027
1.5774689597554632, 0.739376
1.5798708749395969, 0.747195
1.5881495473641536, 0.755474
1.6021531627004193, 0.763753
1.602302305689196, 0.773872
1.6113667685228483, 0.783071
1.6133838270081338, 0.79411
1.6140190467153466, 0.806069
1.6205557982325756, 0.817108
1.6209934450185703, 0.825617
1.6343060443361055, 0.835736
1.638891772707931, 0.845625
1.6396936849543615, 0.855054
1.6431753131448836, 0.867473
1.647404258069629, 0.878512
1.6475746779459968, 0.889781
1.6539370816989103, 0.89714
1.6547764008255865, 0.907949
1.6563766339517336, 0.920828
1.6647040608057866, 0.931407
1.6699096111458163, 0.939226
1.6728444218236405, 0.948885
1.6902754652154228, 0.957394
1.6934794605633625, 0.967973
1.6996638256805494, 0.979242
1.7659197363894599, 0.990051
1.7669896599204704, 0.99994
