1.5861859999999979, 6.71e-4
1.6080730000000045, 1.342e-3
1.612224000000026, 2.013e-3
1.620127, 2.684e-3
1.621296, 3.355e-3
1.621372000000008, 4.026e-3
1.6269499999999937, 4.697e-3
1.630497, 5.368e-3
1.6351359999999886, 6.039e-3
1.635704000000004, 6.71e-3
1.641588000000013, 7.381e-3
1.6449599999999975, 8.052e-3
1.6467389999999966, 8.723e-3
1.6469450000000023, 9.394e-3
1.6486390000000029, 1.0065e-2
1.6487670000000207, 1.0736e-2
1.6516249999999957, 1.1407e-2
1.6567119999999989, 1.2078e-2
1.6624710000000107, 1.2749e-2
1.666610999999989, 1.342e-2
1.6668859999999768, 1.4091e-2
1.667315000000002, 1.4762e-2
1.6676410000000033, 1.5433e-2
1.6679140000000032, 1.6104e-2
1.6700309999999945, 1.6775e-2
1.6710080000000005, 1.7446e-2
1.6728669999999966, 1.8117e-2
1.675740999999988, 1.8788e-2
1.6757489999999962, 1.9459e-2
1.6781000000000006, 2.013e-2
1.6809370000000001, 2.0801e-2
1.6820930000000018, 2.1472e-2
1.684162999999998, 2.2143e-2
1.685059999999993, 2.2814e-2
1.685528000000005, 2.3485e-2
1.6894380000000009, 2.4156e-2
1.6899209999999982, 2.4827e-2
1.689926000000014, 2.5498e-2
1.6908500000000117, 2.6169e-2
1.6911759999999987, 2.684e-2
1.6929210000000126, 2.7511e-2
1.6952420000000004, 2.8182e-2
1.6955509999999947, 2.8853e-2
1.6974189999999965, 2.9524e-2
1.6974769999999921, 3.0195e-2
1.6978029999999933, 3.0866e-2
1.6985090000000014, 3.1537e-2
1.700726000000003, 3.2208e-2
1.7040819999999997, 3.2879e-2
1.7041399999999953, 3.355e-2
1.705518000000012, 3.4221e-2
1.711513999999994, 3.4892e-2
1.712447, 3.5563e-2
1.7150499999999909, 3.6234e-2
1.7167750000000126, 3.6905e-2
1.7172280000000057, 3.7576e-2
1.7178810000000002, 3.8247e-2
1.7179780000000022, 3.8918e-2
1.718625000000003, 3.9589e-2
1.7188829999999982, 4.026e-2
1.7215019999999868, 4.0931e-2
1.722213, 4.1602e-2
1.7227809999999977, 4.2273e-2
1.722801000000004, 4.2944e-2
1.7260579999999983, 4.3615e-2
1.7264480000000049, 4.4286e-2
1.7267999999999972, 4.4957e-2
1.7268260000000026, 4.5628e-2
1.7281449999999996, 4.6299e-2
1.729013000000002, 4.697e-2
1.7300769999999943, 4.7641e-2
1.730766999999986, 4.8312e-2
1.7310549999999978, 4.8983e-2
1.7310930000000013, 4.9654e-2
1.7316369999999992, 5.0325e-2
1.7321489999999997, 5.0996e-2
1.7324950000000001, 5.1667e-2
1.73254399999999, 5.2338e-2
1.7341499999999996, 5.3009e-2
1.7348169999999925, 5.368e-2
1.7357020000000034, 5.4351e-2
1.7359829999999974, 5.5022e-2
1.736237999999986, 5.5693e-2
1.7363300000000024, 5.6364e-2
1.736660999999998, 5.7035e-2
1.7378129999999885, 5.7706e-2
1.7385029999999801, 5.8377e-2
1.739169000000004, 5.9048e-2
1.7402810000000102, 5.9719e-2
1.7408390000000011, 6.039e-2
1.7409130000000062, 6.1061e-2
1.7409159999999986, 6.1732e-2
1.74137300000001, 6.2403e-2
1.741731999999999, 6.3074e-2
1.7419280000000015, 6.3745e-2
1.7429940000000101, 6.4416e-2
1.743499, 6.5087e-2
1.7439880000000016, 6.5758e-2
1.7449199999999792, 6.6429e-2
1.7463579999999865, 6.71e-2
1.7466739999999987, 6.7771e-2
1.746894999999995, 6.8442e-2
1.7469949999999983, 6.9113e-2
1.7477079999999887, 6.9784e-2
1.748177, 7.0455e-2
1.7483309999999932, 7.1126e-2
1.7495349999999803, 7.1797e-2
1.7497840000000053, 7.2468e-2
1.750860000000003, 7.3139e-2
1.7518799999999999, 7.381e-2
1.7522089999999935, 7.4481e-2
1.752319, 7.5152e-2
1.7532739999999993, 7.5823e-2
1.753539, 7.6494e-2
1.7536059999999996, 7.7165e-2
1.755042000000003, 7.7836e-2
1.7552180000000135, 7.8507e-2
1.7558439999999962, 7.9178e-2
1.7565910000000144, 7.9849e-2
1.7566229999999905, 8.052e-2
1.7570269999999937, 8.1191e-2
1.7570409999999868, 8.1862e-2
1.7574150000000088, 8.2533e-2
1.7574229999999993, 8.3204e-2
1.7577499999999873, 8.3875e-2
1.7587649999999968, 8.4546e-2
1.7591840000000047, 8.5217e-2
1.759223999999989, 8.5888e-2
1.7597169999999949, 8.6559e-2
1.759919999999994, 8.723e-2
1.7602939999999876, 8.7901e-2
1.7608999999999924, 8.8572e-2
1.7611689999999953, 8.9243e-2
1.7614240000000052, 8.9914e-2
1.7622159999999951, 9.0585e-2
1.7622350000000004, 9.1256e-2
1.762387000000004, 9.1927e-2
1.7627300000000048, 9.2598e-2
1.7633909999999986, 9.3269e-2
1.764085999999999, 9.394e-2
1.7646719999999902, 9.4611e-2
1.7654170000000136, 9.5282e-2
1.7659509999999727, 9.5953e-2
1.7660799999999988, 9.6624e-2
1.7662259999999996, 9.7295e-2
1.766249000000002, 9.7966e-2
1.766321000000005, 9.8637e-2
1.7670970000000068, 9.9308e-2
1.767815000000013, 9.9979e-2
1.7681200000000032, 0.10065
1.7682450000000003, 0.101321
1.7690619999999981, 0.101992
1.7693870000000018, 0.102663
1.7695679999999996, 0.103334
1.7696970000000007, 0.104005
1.7697720000000032, 0.104676
1.7698740000000157, 0.105347
1.770118999999994, 0.106018
1.7707090000000107, 0.106689
1.770893000000001, 0.10736
1.770969000000001, 0.108031
1.771495999999999, 0.108702
1.7723940000000198, 0.109373
1.7726839999999982, 0.110044
1.773099000000002, 0.110715
1.7731650000000059, 0.111386
1.7732619999999883, 0.112057
1.773331000000013, 0.112728
1.773809, 0.113399
1.7746060000000057, 0.11407
1.774671000000012, 0.114741
1.7752100000000013, 0.115412
1.7752629999999954, 0.116083
1.7758659999999935, 0.116754
1.7760350000000074, 0.117425
1.7767109999999775, 0.118096
1.7768740000000207, 0.118767
1.7768760000000015, 0.119438
1.7769890000000004, 0.120109
1.7771299999999997, 0.12078
1.7779120000000148, 0.121451
1.7787219999999877, 0.122122
1.7789960000000065, 0.122793
1.7791410000000099, 0.123464
1.7791579999999954, 0.124135
1.7801350000000014, 0.124806
1.7803010000000001, 0.125477
1.7810169999999914, 0.126148
1.7815789999999936, 0.126819
1.783253000000002, 0.12749
1.7835189999999983, 0.128161
1.783965000000002, 0.128832
1.7841189999999756, 0.129503
1.7846059999999966, 0.130174
1.7850990000000024, 0.130845
1.7851840000000152, 0.131516
1.7857479999999981, 0.132187
1.7861639999999994, 0.132858
1.786175, 0.133529
1.7864549999999966, 0.1342
1.7867820000000023, 0.134871
1.7876809999999992, 0.135542
1.789940999999999, 0.136213
1.7907930000000079, 0.136884
1.7911499999999876, 0.137555
1.791437000000002, 0.138226
1.7915040000000033, 0.138897
1.791515000000004, 0.139568
1.7918520000000058, 0.140239
1.7918900000000022, 0.14091
1.7930029999999988, 0.141581
1.7931930000000023, 0.142252
1.7934630000000027, 0.142923
1.7938739999999882, 0.143594
1.7951720000000009, 0.144265
1.7954540000000065, 0.144936
1.7956350000000043, 0.145607
1.7971119999999985, 0.146278
1.7975570000000118, 0.146949
1.79819, 0.14762
1.7982299999999896, 0.148291
1.7982660000000124, 0.148962
1.7985370000000103, 0.149633
1.8000140000000044, 0.150304
1.800200999999987, 0.150975
1.8007419999999996, 0.151646
1.8015159999999923, 0.152317
1.8029819999999859, 0.152988
1.8031229999999994, 0.153659
1.8037669999999935, 0.15433
1.8039469999999937, 0.155001
1.8042700000000025, 0.155672
1.8052140000000065, 0.156343
1.8052400000000013, 0.157014
1.8058449999999997, 0.157685
1.8059170000000009, 0.158356
1.8060860000000005, 0.159027
1.8065809999999942, 0.159698
1.8067009999999968, 0.160369
1.807023000000001, 0.16104
1.807030999999995, 0.161711
1.807756000000012, 0.162382
1.8080939999999828, 0.163053
1.808637000000001, 0.163724
1.808761000000004, 0.164395
1.8091149999999985, 0.165066
1.8095940000000041, 0.165737
1.8103100000000154, 0.166408
1.810859999999991, 0.167079
1.811757, 0.16775
1.8118129999999724, 0.168421
1.8120000000000118, 0.169092
1.812532000000001, 0.169763
1.8128399999999942, 0.170434
1.813005000000004, 0.171105
1.8135389999999916, 0.171776
1.813761999999997, 0.172447
1.8138950000000023, 0.173118
1.8139780000000059, 0.173789
1.8147659999999988, 0.17446
1.8148539999999969, 0.175131
1.815963999999994, 0.175802
1.8162810000000036, 0.176473
1.8174279999999996, 0.177144
1.8176619999999843, 0.177815
1.817892999999998, 0.178486
1.8185469999999953, 0.179157
1.8187859999999887, 0.179828
1.820644999999999, 0.180499
