1.59786394036847, 9.395e-3
1.5979050295236563, 1.7448e-2
1.6404011476610165, 2.7515e-2
1.641631580039796, 3.9595e-2
1.6470487790150945, 4.3621e-2
1.6725417055668705, 5.1003e-2
1.6735759391567182, 6.0398e-2
1.675841143920894, 6.9793e-2
1.6764469872078807, 8.3215e-2
1.6802370047336659, 9.6637e-2
1.690329528601115, 0.109388
1.6969001379557733, 0.118112
1.7110873766401076, 0.126165
1.7133861105347976, 0.134889
1.7152028151197123, 0.14764
1.7259210596026513, 0.155693
1.7283244958331068, 0.164417
1.7410300270170356, 0.17247
1.7414181176186156, 0.186563
1.7433704135949468, 0.193945
1.7540382741405796, 0.202669
1.7541603514952642, 0.212064
1.7542971671930738, 0.220788
1.7644495901833737, 0.232197
1.7738999256017909, 0.239579
1.7786569068302938, 0.250317
1.7831484890921518, 0.263068
1.7847076743294674, 0.271792
1.7874828762674069, 0.284543
1.7934869381445346, 0.295952
1.8006638109751751, 0.302663
1.8023370387548785, 0.317428
1.8089709521348984, 0.326823
1.8136669551469322, 0.337561
1.8138750142259745, 0.346285
1.825191542766476, 0.357023
1.8286528298246512, 0.369774
1.835568967786148, 0.377827
1.8401624285745788, 0.389236
1.8409540561903386, 0.399974
1.84144185047571, 0.407356
1.8514218472810704, 0.414738
1.8527091062634211, 0.42816
1.8625432218919893, 0.439569
1.8653655561358882, 0.450978
1.8721319967937546, 0.45836
1.8827756474465942, 0.465071
1.9114888858532066, 0.475138
1.9167639769349973, 0.484533
1.9173637726593213, 0.4946
1.923190127015432, 0.50668
1.9451696946143153, 0.518089
1.95348316776382, 0.528156
1.966006865724402, 0.538223
1.9704851563462955, 0.544934
1.9712966695623555, 0.554329
1.974436001731442, 0.561711
1.9820222486297778, 0.571106
1.9907192601548043, 0.579159
1.9980570749868547, 0.585199
2.0194669021025637, 0.598621
2.038572660395125, 0.614728
2.0469165939252503, 0.621439
2.050101911676855, 0.630834
2.061818030230095, 0.636874
2.0643475842730656, 0.648954
2.0728573920959295, 0.661705
2.084044814923557, 0.6711
2.0912791462331426, 0.679824
2.1013059618403394, 0.691904
2.1036708124496317, 0.700628
2.1151549437595096, 0.710023
2.130052846355169, 0.722103
2.1400540665095367, 0.731498
2.154017716574291, 0.739551
2.170669946557864, 0.747604
2.176145024426135, 0.752973
2.1953298005516126, 0.760355
2.2036823968124395, 0.77512
2.2046611138942547, 0.783173
2.208124882750272, 0.794582
2.2131137763569253, 0.809347
2.2195613384247075, 0.822098
2.237194420780461, 0.830822
2.259644673562223, 0.84156
2.265505759460214, 0.848271
2.289032464303985, 0.85968
2.292890977237515, 0.869075
2.293406807040723, 0.879142
2.3007594305932386, 0.890551
2.305961740767869, 0.900618
2.307901967951717, 0.914711
2.3189993872943457, 0.922764
2.327198988321042, 0.933502
2.3321128676906677, 0.942226
2.342777172977702, 0.952293
2.350739976267992, 0.965715
2.351925762208502, 0.978466
2.357684960219892, 0.987861
2.404534327898162, 0.999941
