0.6668747338946502, 1.0091e-2
0.6828855868938303, 2.0182e-2
0.6954316974047859, 3.0273e-2
0.7121986030587436, 3.9447e-2
0.7177974332537079, 4.9538e-2
0.7203480074975194, 5.9629e-2
0.7216439129508175, 6.972e-2
0.7230512332876415, 7.9811e-2
0.7259975791024337, 8.9902e-2
0.7281105978960273, 9.9993e-2
0.7285409864274414, 0.110084
0.7302873979237346, 0.120175
0.7317302205740789, 0.130266
0.738383125932779, 0.140357
0.7414771804400714, 0.150448
0.7460727030354625, 0.160539
0.7465381946643945, 0.17063
0.7499772988590263, 0.180721
0.7543473561193583, 0.189895
0.7544386808183597, 0.199986
0.763335230277448, 0.20916
0.7641452005434497, 0.219251
0.7684440328378678, 0.229342
0.7713647345370479, 0.239433
0.7717324548147776, 0.249524
0.7803319146260442, 0.259615
0.7809579369767264, 0.269706
0.7906100887396186, 0.279797
0.8016971891842211, 0.289888
0.8031607160309832, 0.299979
0.8065113697345414, 0.31007
0.8080184905004067, 0.320161
0.8128819372557935, 0.330252
0.8132625569141042, 0.339426
0.8167211717738462, 0.349517
0.8227272950288491, 0.359608
0.8234802165069615, 0.369699
0.8247746045288761, 0.37979
0.8259008298674059, 0.389881
0.8306391144054327, 0.399972
0.8388134351530528, 0.410063
0.842881516437339, 0.420154
0.8452007011594358, 0.430245
0.847472621360928, 0.440336
0.8547436831786019, 0.450427
0.8575379401857488, 0.460518
0.870893737774042, 0.470609
0.8752749999914479, 0.4807
0.8775708389534066, 0.490791
0.881677894859254, 0.500882
0.8851949340843976, 0.510973
0.886074396833669, 0.521064
0.8870368696223178, 0.531155
0.8908852630859172, 0.541246
0.8977341357631294, 0.55042
0.9002899771882246, 0.560511
0.9005167927806738, 0.569685
0.9025152841053605, 0.579776
0.9195453941130052, 0.589867
0.9241905432061914, 0.599958
0.9274615264280134, 0.610049
0.9284710712733555, 0.62014
0.9305657944566188, 0.630231
0.9318701754067206, 0.640322
0.9541091397480165, 0.650413
0.9610674479400327, 0.660504
0.9637511214807984, 0.670595
0.9758902051698976, 0.680686
0.9800794842743557, 0.690777
0.9808799838920249, 0.699951
0.9840837472582179, 0.710042
0.9923134445731597, 0.720133
1.0146942063672224, 0.730224
1.026673402464966, 0.740315
1.0341341492160576, 0.750406
1.0388524168104165, 0.75958
1.0471368669606826, 0.769671
1.0514278847149257, 0.779762
1.0634007388614144, 0.789853
1.068753161938338, 0.799944
1.0830524908254195, 0.810035
1.0893511683835602, 0.820126
1.090607714398027, 0.8293
1.0926448342445048, 0.839391
1.0927632414904243, 0.849482
1.0945979464505655, 0.859573
1.0967317713783795, 0.869664
1.1025220640555966, 0.878838
1.103675658514303, 0.888929
1.1072677494884513, 0.89902
1.1141709634818184, 0.909111
1.1282384931072564, 0.919202
1.1342764249739077, 0.929293
1.140654172674783, 0.939384
1.151181598023984, 0.949475
1.1519895813082153, 0.959566
1.1595561458713695, 0.969657
1.1732902056404173, 0.979748
1.1842649382026589, 0.989839
1.2067649235575386, 0.99993
