0.9845347875737833, 1.0091e-2
0.9967482252357659, 2.0182e-2
1.004590924854037, 3.0273e-2
1.015541538593469, 4.0364e-2
1.0300528377046625, 5.0455e-2
1.0342336164904633, 6.0546e-2
1.0534566385344615, 7.0637e-2
1.0640704235557967, 8.0728e-2
1.0660867457762488, 9.0819e-2
1.0711679259501194, 0.10091
1.076581259254238, 0.111001
1.0781500533046533, 0.121092
1.081345469104612, 0.131183
1.0822735426077776, 0.141274
1.0891096107237788, 0.151365
1.090591988637743, 0.161456
1.0914877473542446, 0.17063
1.0930302568191603, 0.180721
1.095995927020374, 0.190812
1.1083483417953217, 0.200903
1.1139095371232397, 0.210994
1.1184401528428436, 0.221085
1.1207545237455259, 0.230259
1.1211863101778767, 0.239433
1.1356688350952417, 0.249524
1.137090586312165, 0.259615
1.147082555495526, 0.269706
1.1479517335217946, 0.279797
1.156782087770207, 0.289888
1.1744686548033612, 0.299979
1.1767942858146034, 0.31007
1.203726483057863, 0.320161
1.2157933379740562, 0.329335
1.22684771908977, 0.339426
1.2406634375027568, 0.349517
1.2433136279024712, 0.359608
1.2467279588916922, 0.369699
1.2565863108688773, 0.37979
1.260812615489107, 0.389881
1.2653100444750771, 0.399972
1.2700111876542668, 0.409146
1.2852258499471563, 0.419237
1.3064179931098678, 0.429328
1.3463309358615208, 0.439419
1.3529178691177202, 0.44951
1.3611950580315373, 0.459601
1.3668300603926522, 0.469692
1.3698112754162464, 0.479783
1.3718534441123156, 0.489874
1.372202749054037, 0.499965
1.381531831178528, 0.510056
1.3845068529881255, 0.520147
1.3950849536902221, 0.530238
1.4151962164319978, 0.540329
1.4165960741034116, 0.55042
1.4246757190409802, 0.560511
1.445828803696588, 0.570602
1.452423024031468, 0.580693
1.4598893423006016, 0.590784
1.4606331859728394, 0.599958
1.4898268337151843, 0.610049
1.4915182481707556, 0.62014
1.4934536563683116, 0.630231
1.5067247382166928, 0.640322
1.511485842512122, 0.650413
1.5175844733805357, 0.660504
1.518736752741193, 0.670595
1.5302308278879968, 0.680686
1.5374586072470184, 0.690777
1.5499336537127801, 0.700868
1.5668952610634783, 0.710959
1.5708381393849442, 0.720133
1.5758922833974565, 0.730224
1.5818126441692728, 0.740315
1.6016542383392824, 0.750406
1.6101948680757616, 0.760497
1.61220992619747, 0.770588
1.6157114994418436, 0.780679
1.6359247257036709, 0.79077
1.6374289370047346, 0.800861
1.6398295714084548, 0.810952
1.6515914695660872, 0.820126
1.6614599445241605, 0.830217
1.6697871632431807, 0.840308
1.675692289847347, 0.850399
1.6810723783547497, 0.86049
1.6870043790140663, 0.870581
1.6977941023073941, 0.879755
1.7130400371097163, 0.889846
1.7231677314408627, 0.899937
1.725583634841714, 0.909111
1.7294027541647994, 0.919202
1.7327112873885522, 0.929293
1.746357507254209, 0.939384
1.7585754521925117, 0.949475
1.7664055757227677, 0.959566
1.7695805783706973, 0.969657
1.7858278527959233, 0.979748
1.7920862714336767, 0.989839
1.8167589073674437, 0.99993
