1.6752483868480432, 1.3422e-2
1.7061785584837472, 2.6173e-2
1.722524305517715, 3.5568e-2
1.7331874924201984, 4.3621e-2
1.7702449567396807, 5.5701e-2
1.7722017787734057, 6.5096e-2
1.775278616102109, 7.6505e-2
1.7832722867486641, 8.4558e-2
1.7909118505099202, 9.194e-2
1.7951297624531821, 0.104691
1.8070734862037052, 0.114758
1.8083898129279476, 0.12214
1.8138815829585897, 0.130864
1.8175586630771736, 0.140259
1.8214429121953222, 0.15301
1.829507830694037, 0.161063
1.835692546464863, 0.169787
1.8567777438942619, 0.178511
1.8619185139212346, 0.191262
1.8653698524081457, 0.200657
1.883655634768461, 0.211395
1.8856269892457727, 0.219448
1.8894791019121064, 0.234213
1.90440137687763, 0.238239
1.9044743203698844, 0.249648
1.9119827066369424, 0.26307
1.9131590952848536, 0.274479
1.914423547962635, 0.283203
1.9332186718540023, 0.289914
1.9451366498743328, 0.297296
1.9565248535399085, 0.308034
1.9591636924293376, 0.316758
1.9592278765525601, 0.325482
1.962137416631521, 0.336891
1.976445866637829, 0.344273
1.9778964536363879, 0.357024
1.9791343635441034, 0.371117
1.9853769201129046, 0.381855
1.991050952506058, 0.387895
2.0175881321262024, 0.396619
2.039211004231108, 0.406014
2.0415370870562413, 0.418094
2.0525384305434873, 0.428161
2.053044512668837, 0.436214
2.055898768365022, 0.446281
2.066250535225, 0.454334
2.0666838034199335, 0.465072
2.076255656442822, 0.478494
2.0894839099239575, 0.485876
2.090057317738131, 0.499298
2.100992729100857, 0.506009
2.101930395803178, 0.522116
2.1079946068221203, 0.533525
2.1106006900026704, 0.54292
2.119305195284948, 0.549631
2.121195356270561, 0.559698
2.1229381085989223, 0.56708
2.1293273382980766, 0.57312
2.1552275434171633, 0.581844
2.172847543060467, 0.591239
2.207019200523335, 0.600634
2.2139478808738136, 0.612043
2.2241201237721158, 0.62211
2.2447000762975637, 0.636203
2.245552878003981, 0.648283
2.2486182540400503, 0.663048
2.252825073344704, 0.67043
2.2537947109459298, 0.679825
2.2576673788352943, 0.68922
2.2620255543901058, 0.7013
2.2705352254126168, 0.710695
2.272090983501395, 0.722775
2.275837724391931, 0.729486
2.2910274170696185, 0.742237
2.302831692998606, 0.757002
2.30350767955575, 0.764384
2.3119052750792104, 0.773779
2.319192405471955, 0.782503
2.3214282538349575, 0.793912
2.321756275781969, 0.801965
2.321965047566391, 0.812703
2.3250447296506582, 0.821427
2.3339540097779388, 0.82948
2.3429821289082553, 0.839547
2.344781059696052, 0.846258
2.347023310810582, 0.855653
2.354865399289809, 0.865048
2.366817731339669, 0.87847
2.3677777488285385, 0.886523
2.376475012358583, 0.891892
2.377216212845882, 0.903301
2.391141002003499, 0.916052
2.391822717777169, 0.928132
2.393166195247858, 0.939541
2.3932347792019004, 0.952292
2.415965464119976, 0.960345
2.4512568963076573, 0.970412
2.4527033559386258, 0.980479
2.464918106143516, 0.989203
2.466082091885484, 0.999941
