1.1083286728481032, 9.395e-3
1.1426988187450307, 2.1475e-2
1.158071299890881, 3.0199e-2
1.1712030573489463, 3.8252e-2
1.1757704458156826, 4.899e-2
1.1761874352520691, 5.5701e-2
1.1763728599781476, 6.711e-2
1.1883581968121013, 7.6505e-2
1.1889759044330734, 9.0598e-2
1.1901465161914118, 0.10402
1.1926604036358581, 0.116771
1.200697243902142, 0.124153
1.2028782466902208, 0.13422
1.2080181659194675, 0.142273
1.2184281453908112, 0.151668
1.221701983693689, 0.160392
1.2250373007991153, 0.173814
1.2259039899987259, 0.183881
1.2264776921015699, 0.189921
1.2267601740946317, 0.202672
1.2269144753952959, 0.214081
1.227132199545896, 0.222805
1.230249770016127, 0.231529
1.2305412141849277, 0.235555
1.235033529752008, 0.244279
1.2375119305803661, 0.252332
1.2444836216767632, 0.260385
1.2465085418234207, 0.267767
1.256159481990363, 0.274478
1.2566697289590372, 0.283873
1.265613197508252, 0.295282
1.2662764137350968, 0.304677
1.2728201595857556, 0.315415
1.2753517590789203, 0.324139
1.275742222352699, 0.331521
1.2832377446479701, 0.338232
1.2855950563522591, 0.345614
1.2918864296339185, 0.357023
1.299168734552885, 0.36709
1.3034638684946906, 0.375814
1.3045214865198593, 0.386552
1.3128605602655026, 0.398632
1.3137711267372456, 0.408027
1.3152536084080122, 0.420778
1.3177053807537624, 0.433529
1.3227791694123892, 0.446951
1.3242699653579164, 0.456346
1.32442312303528, 0.467084
1.3254287346435394, 0.481849
1.3255965808604562, 0.489902
1.3260045696199887, 0.502653
1.3316144400667884, 0.510035
1.3380365484899315, 0.521444
1.3424729482115727, 0.534866
1.345097664294029, 0.542248
1.3454841592831932, 0.551643
1.348523712398384, 0.563723
1.3615264763655834, 0.57379
1.3633286164880785, 0.585199
1.3748595916848418, 0.594594
1.3759725896516386, 0.603989
1.3841521667282262, 0.612713
1.3890592815107579, 0.624793
1.3950957280218472, 0.6409
1.3987084221656954, 0.650967
1.3990377791411084, 0.659691
1.4080294043110837, 0.666402
1.4086612368204805, 0.673784
1.409095925825003, 0.681166
1.4130659091337883, 0.689219
1.4204542220496181, 0.697943
1.42069415667673, 0.703983
1.4563325208145175, 0.716734
1.4747022077089476, 0.728814
1.4774968876185275, 0.738209
1.4784399395446814, 0.747604
1.4788919061716115, 0.760355
1.4799668966824817, 0.771093
1.4847158601174626, 0.779146
1.4865550421291767, 0.787199
1.4904275836147298, 0.798608
1.4904668433055295, 0.809346
1.4920720276423607, 0.818741
1.498244904958228, 0.82411
1.498761990572019, 0.832163
1.499464301217306, 0.846256
1.5117878005013177, 0.859678
1.5119805178515398, 0.874443
1.513644111718532, 0.889208
1.5297692147764508, 0.897261
1.5322820549098077, 0.907328
1.5384184006116741, 0.918737
1.5463589283523707, 0.931488
1.552419663123862, 0.940883
1.5583114309280819, 0.947594
1.558782066876776, 0.959003
1.5633113995732875, 0.967727
1.5983244457412278, 0.979807
1.6050953547853077, 0.989874
1.622640437953231, 0.999941
