0.5800130000000081, 9.17e-4
0.5800179999999955, 1.834e-3
0.590327000000002, 2.751e-3
0.6056780000000117, 3.668e-3
0.620545000000007, 4.585e-3
0.6205809999999872, 5.502e-3
0.6205810000000014, 6.419e-3
0.6250340000000278, 7.336e-3
0.6252850000000194, 8.253e-3
0.6281000000000176, 9.17e-3
0.6299779999999942, 1.0087e-2
0.6308740000000057, 1.1004e-2
0.632009999999994, 1.1921e-2
0.6322319999999877, 1.2838e-2
0.6334910000000065, 1.3755e-2
0.6354879999999952, 1.4672e-2
0.6415910000000054, 1.5589e-2
0.643548999999993, 1.6506e-2
0.645085999999992, 1.7423e-2
0.6471990000000005, 1.834e-2
0.6472570000000246, 1.9257e-2
0.6475859999999898, 2.0174e-2
0.6496140000000139, 2.1091e-2
0.6573989999999981, 2.2008e-2
0.6575520000000097, 2.2925e-2
0.6589219999999898, 2.3842e-2
0.6590960000000052, 2.4759e-2
0.6609639999999786, 2.5676e-2
0.6610949999999889, 2.751e-2
0.6614920000000097, 2.8427e-2
0.6627379999999903, 2.9344e-2
0.6644400000000132, 3.0261e-2
0.6648169999999993, 3.1178e-2
0.6650280000000066, 3.2095e-2
0.6651149999999859, 3.3012e-2
0.6663810000000012, 3.3929e-2
0.6668319999999994, 3.4846e-2
0.6673799999999943, 3.5763e-2
0.6678540000000055, 3.668e-2
0.6685679999999934, 3.7597e-2
0.6691370000000063, 3.8514e-2
0.6694380000000137, 3.9431e-2
0.6698420000000027, 4.0348e-2
0.6699449999999842, 4.1265e-2
0.6730239999999981, 4.2182e-2
0.674839999999989, 4.3099e-2
0.6755110000000002, 4.4016e-2
0.6788150000000002, 4.4933e-2
0.6798589999999933, 4.585e-2
0.683322000000004, 4.6767e-2
0.684849000000014, 4.7684e-2
0.684865000000002, 4.8601e-2
0.6849709999999902, 4.9518e-2
0.6851560000000063, 5.0435e-2
0.6859460000000013, 5.2269e-2
0.6865329999999972, 5.3186e-2
0.6880979999999965, 5.4103e-2
0.6904450000000111, 5.502e-2
0.6907429999999977, 5.5937e-2
0.6914610000000039, 5.6854e-2
0.691521999999992, 5.7771e-2
0.6919029999999964, 5.8688e-2
0.6924449999999922, 5.9605e-2
0.6924450000000206, 6.0522e-2
0.6934849999999955, 6.1439e-2
0.6941129999999873, 6.2356e-2
0.6941250000000139, 6.3273e-2
0.6950329999999951, 6.419e-2
0.6951590000000039, 6.5107e-2
0.6968280000000107, 6.6024e-2
0.6970019999999977, 6.6941e-2
0.6984900000000067, 6.7858e-2
0.6988149999999962, 6.8775e-2
0.6998849999999948, 6.9692e-2
0.7005910000000029, 7.0609e-2
0.7009919999999852, 7.1526e-2
0.7009920000000136, 7.2443e-2
0.7013149999999939, 7.336e-2
0.7017859999999985, 7.4277e-2
0.7026260000000093, 7.5194e-2
0.7030610000000053, 7.6111e-2
0.7045610000000124, 7.7028e-2
0.7046809999999937, 7.7945e-2
0.7046990000000051, 7.8862e-2
0.7047270000000054, 7.9779e-2
0.704818000000003, 8.0696e-2
0.705268999999987, 8.1613e-2
0.7052740000000028, 8.253e-2
0.7060169999999744, 8.3447e-2
0.7060900000000032, 8.4364e-2
0.7061980000000005, 8.5281e-2
0.7064609999999902, 8.6198e-2
0.7074849999999913, 8.7115e-2
0.7076149999999757, 8.8032e-2
0.7081479999999942, 8.8949e-2
0.7084440000000001, 8.9866e-2
0.7086830000000077, 9.0783e-2
0.7089880000000051, 9.17e-2
0.7090499999999906, 9.2617e-2
0.7109640000000041, 9.3534e-2
0.7114300000000071, 9.4451e-2
0.7135749999999916, 9.5368e-2
0.713784000000004, 9.6285e-2
0.7138250000000141, 9.7202e-2
0.7150689999999997, 9.8119e-2
0.7156140000000164, 9.9036e-2
0.7182379999999853, 9.9953e-2
0.7185690000000022, 0.10087
0.7203140000000019, 0.101787
0.7215909999999894, 0.102704
0.7220660000000123, 0.103621
0.7220949999999959, 0.104538
0.7221799999999945, 0.105455
0.7224199999999996, 0.106372
0.7228360000000009, 0.107289
0.7233960000000081, 0.108206
0.7237839999999949, 0.109123
0.7250290000000064, 0.11004
0.7251210000000015, 0.110957
0.7251789999999971, 0.111874
0.7252380000000045, 0.112791
0.7252770000000055, 0.113708
0.7258019999999874, 0.114625
0.7262249999999995, 0.115542
0.7268300000000067, 0.116459
0.7274909999999863, 0.117376
0.7276049999999827, 0.118293
0.7281130000000076, 0.11921
0.7292520000000025, 0.120127
0.7298749999999927, 0.121044
0.7300639999999987, 0.121961
0.7305470000000014, 0.122878
0.7309730000000059, 0.123795
0.7310209999999984, 0.124712
0.731741999999997, 0.125629
0.7318129999999883, 0.126546
0.7318620000000067, 0.127463
0.7323079999999891, 0.12838
0.7323330000000112, 0.129297
0.7329599999999914, 0.130214
0.7341439999999864, 0.131131
0.7346300000000099, 0.132048
0.7354870000000062, 0.132965
0.7359399999999994, 0.133882
0.7361610000000098, 0.134799
0.7361880000000269, 0.135716
0.7382430000000113, 0.136633
0.7390969999999868, 0.13755
0.7392790000000105, 0.138467
0.7397460000000251, 0.139384
0.7401360000000068, 0.140301
0.7403630000000021, 0.141218
0.7416159999999934, 0.142135
0.7418599999999742, 0.143052
0.7419179999999983, 0.144886
0.742438000000007, 0.145803
0.743142000000006, 0.14672
0.7431780000000003, 0.147637
0.7434340000000077, 0.148554
0.7443030000000022, 0.149471
0.7444529999999929, 0.150388
0.7447970000000055, 0.151305
0.7456399999999803, 0.152222
0.7483819999999923, 0.153139
0.7492429999999786, 0.154056
0.7493319999999954, 0.154973
0.7494370000000004, 0.15589
0.7496209999999905, 0.156807
0.7496750000000247, 0.157724
0.7501429999999942, 0.158641
0.7501489999999933, 0.159558
0.7506060000000048, 0.160475
0.751780999999994, 0.161392
0.7523800000000165, 0.162309
0.752603999999991, 0.163226
0.7539460000000133, 0.164143
0.7540240000000153, 0.16506
0.7540659999999946, 0.165977
0.7543430000000058, 0.166894
0.7550270000000125, 0.167811
0.7552000000000021, 0.168728
0.7556859999999972, 0.169645
0.7558849999999779, 0.170562
0.7564210000000031, 0.171479
0.7568080000000066, 0.172396
0.7570279999999912, 0.173313
0.757033000000007, 0.17423
0.7574239999999861, 0.175147
0.7605110000000082, 0.176064
0.7611719999999877, 0.176981
0.7613220000000069, 0.177898
0.7623059999999953, 0.178815
0.7625220000000041, 0.179732
0.7637970000000109, 0.180649
0.7644249999999886, 0.181566
0.7644530000000032, 0.182483
0.7649270000000001, 0.1834
0.765981999999994, 0.184317
0.7672860000000128, 0.185234
0.7682940000000258, 0.186151
0.7686620000000062, 0.187068
0.7687849999999941, 0.187985
0.7696130000000068, 0.188902
0.7696329999999989, 0.189819
0.7705859999999802, 0.190736
0.7706179999999989, 0.191653
0.7706400000000002, 0.19257
0.7713590000000039, 0.193487
0.7716730000000211, 0.194404
0.772311000000002, 0.195321
0.773572999999999, 0.196238
0.7743729999999971, 0.197155
0.7744950000000017, 0.198072
0.7746930000000134, 0.198989
0.774928999999986, 0.199906
0.7758770000000084, 0.200823
0.7763260000000116, 0.20174
0.7766740000000141, 0.202657
0.7767240000000015, 0.203574
0.777276999999998, 0.204491
0.7775550000000067, 0.205408
0.7778610000000015, 0.206325
0.7783409999999975, 0.207242
0.7785440000000108, 0.208159
0.7788779999999917, 0.209076
0.7791699999999935, 0.209993
0.7793350000000032, 0.21091
0.7797010000000029, 0.211827
0.7801839999999913, 0.212744
0.7806009999999901, 0.213661
0.7806209999999965, 0.214578
0.780668999999989, 0.215495
0.7821059999999989, 0.216412
0.7826650000000086, 0.217329
0.7835210000000075, 0.218246
0.7841109999999958, 0.219163
0.7841159999999832, 0.22008
0.7841510000000085, 0.220997
0.785396999999989, 0.221914
0.7854560000000106, 0.222831
0.7857050000000072, 0.223748
0.7865850000000023, 0.224665
0.7867009999999937, 0.225582
