1.3019303107364948, 9.395e-3
1.3447916791064722, 2.1475e-2
1.3600209314199918, 3.0199e-2
1.3932228995388023, 3.691e-2
1.3967539341047153, 4.4963e-2
1.3981208634018025, 5.503e-2
1.4070121673471245, 6.2412e-2
1.4110073145707158, 7.3821e-2
1.4113152516570966, 8.6572e-2
1.4171597284061632, 9.731e-2
1.422005584996053, 0.106034
1.4261159143424158, 0.117443
1.4294225471859585, 0.130865
1.430653369332017, 0.14026
1.4319846411960593, 0.149655
1.435018487069187, 0.158379
1.4415784340069435, 0.172472
1.4497374524331241, 0.181196
1.451371098921006, 0.185222
1.4643430890898261, 0.193275
1.4649779211275393, 0.206697
1.4653940043799527, 0.21475
1.4752215609349357, 0.22079
1.482173292609719, 0.230857
1.4947759183399008, 0.23891
1.4984908705916888, 0.247634
1.4987657816364104, 0.259043
1.5003890912895468, 0.268438
1.5088226110387644, 0.281189
1.5182886171940733, 0.288571
1.5243235077825021, 0.295282
1.5294844774857914, 0.302664
1.5307363289720874, 0.312059
1.5325625850266542, 0.319441
1.5435777810172873, 0.33085
1.54431412918865, 0.339574
1.5500917459969767, 0.350312
1.5593397079582076, 0.357023
1.5697880680274543, 0.370445
1.570731048326485, 0.377827
1.5716320771920156, 0.387222
1.5748350720979203, 0.399973
1.578598946031856, 0.410711
1.5789363753530452, 0.420778
1.57961051014661, 0.433529
1.581568428899987, 0.440911
1.5822571591197447, 0.449635
1.585678371032583, 0.4644
1.5860668577988264, 0.47648
1.5889343378785643, 0.487218
1.592160451568371, 0.498627
1.5934237408097527, 0.508022
1.5954171761147937, 0.516075
1.5960464397596987, 0.529497
1.5997969431680246, 0.540906
1.6005144170691237, 0.553657
1.6010997518071814, 0.563052
1.6129160409889716, 0.575132
1.6212714950471696, 0.583856
1.6387855578183785, 0.593251
1.6394605484918907, 0.605331
1.6397416429228615, 0.615398
1.6615225693457973, 0.624122
1.6710270716985294, 0.634189
1.6740793889583374, 0.642242
1.6848770765776062, 0.649624
1.6909073476316974, 0.659019
1.7003413843799082, 0.665059
1.7009450224902714, 0.681166
1.7310973143016404, 0.68989
1.7336497671776239, 0.696601
1.7376055834364275, 0.703983
1.7666158252877895, 0.716734
1.7677978747871288, 0.726129
1.7699641151318573, 0.73888
1.785071538374702, 0.75096
1.786921751890111, 0.756329
1.7883968015138274, 0.765724
1.7925747772767355, 0.773777
1.7933192869639085, 0.785186
1.7953754930646597, 0.794581
1.8009686877088433, 0.802634
1.802030725772482, 0.813372
1.8116850473272783, 0.821425
1.8220565326129887, 0.83619
1.822141013600782, 0.850283
1.8246103596671293, 0.861021
1.8273139775547356, 0.875786
1.8367497005207505, 0.889208
1.8435245953169463, 0.900617
1.8780222007880933, 0.910684
1.8781470611342606, 0.918737
1.8851661788415925, 0.927461
1.8894969745523187, 0.940212
1.9053196849499154, 0.952292
1.9091450639734355, 0.963701
1.9099065726133881, 0.970412
1.9181081135419737, 0.979807
1.9228833509763166, 0.989874
1.943813373007461, 0.999941
