1.4673842315199934, 8.053e-3
1.4970237240197015, 1.7448e-2
1.518745490775721, 2.6172e-2
1.5251920246044697, 3.8923e-2
1.5310827711956043, 4.9661e-2
1.5498482461525427, 6.107e-2
1.5534891531432042, 7.315e-2
1.5598582144605055, 8.7243e-2
1.5635841110724402, 9.731e-2
1.5668628905240167, 0.106705
1.5724136704894884, 0.110731
1.5762173634758079, 0.119455
1.5813196392382456, 0.127508
1.587074674413358, 0.135561
1.5873720005196708, 0.144956
1.5916146168766292, 0.151667
1.5977874985079312, 0.165089
1.6042110982060378, 0.178511
1.611672874904976, 0.185893
1.618006692925718, 0.193946
1.6241881562159972, 0.205355
1.6260588375583689, 0.214079
1.628635215710439, 0.222803
1.6296324870545096, 0.230185
1.635688277449404, 0.242936
1.6383742321940136, 0.25166
1.6387284040429901, 0.259042
1.6415098423725119, 0.270451
1.646687630451317, 0.279846
1.649081432339186, 0.289241
1.6513771787775897, 0.301992
1.6588117467624, 0.310716
1.6608031571227984, 0.321454
1.669381873728847, 0.328836
1.6768120881432633, 0.339574
1.6784234861336564, 0.345614
1.691756700711153, 0.353667
1.696524698119636, 0.368432
1.703605609862501, 0.377156
1.7083880276411056, 0.389907
1.7087933170855414, 0.400645
1.7114172545764283, 0.408027
1.7240096501844424, 0.418094
1.7248908319698515, 0.429503
1.7302185632822775, 0.436885
1.7312801456623532, 0.450307
1.7373801407692837, 0.463058
1.7443334408955762, 0.474467
1.7487371103939289, 0.481178
1.7768783912014747, 0.487889
1.7821428164694226, 0.497956
1.7850815161774927, 0.508023
1.7853917365738474, 0.520103
1.7933598846954526, 0.533525
1.7965063865938178, 0.544934
1.796588444177929, 0.554329
1.8075142849125312, 0.564396
1.8104095541506915, 0.572449
1.824640924696502, 0.581844
1.825878100538802, 0.589226
1.8268743843144901, 0.598621
1.8303010439585137, 0.608016
1.839780480311335, 0.61674
1.8473305356472447, 0.623451
1.8496965545677684, 0.632846
1.8521658966267291, 0.644926
1.8719344515756746, 0.650966
1.8749735214590877, 0.663046
1.8903938429606124, 0.67177
1.8921650413055984, 0.687877
1.9246826602538967, 0.695259
1.9440963385821854, 0.70801
1.9512597878929832, 0.717405
1.951308646671773, 0.726129
1.9526029178709954, 0.735524
1.9706991041025717, 0.743577
1.9746033765184912, 0.75163
1.9865792063228107, 0.756999
1.9953141139808226, 0.76975
2.003472919381715, 0.78183
2.008217115997367, 0.791897
2.0229547025484074, 0.802635
2.025545725991782, 0.810688
2.026329013458655, 0.824781
2.035215436267009, 0.839546
2.0527169819774005, 0.846257
2.0578107587464594, 0.857666
2.068918632399565, 0.872431
2.0720904699605915, 0.88384
2.0758500629057206, 0.891893
2.078335360100882, 0.901288
2.0877087053457104, 0.910012
2.10160531824571, 0.923434
2.102762618862003, 0.933501
2.108675619477519, 0.944239
2.1268831093291305, 0.954306
2.134098532095157, 0.963701
2.1357938770107703, 0.975781
2.1462606281338417, 0.988532
2.16165246055128, 0.999941
