1.4499649999999917, 6.71e-4
1.4953000000000003, 1.342e-3
1.497721, 2.013e-3
1.5026670000000024, 2.684e-3
1.506028999999998, 3.355e-3
1.5268309999999872, 4.026e-3
1.5354329999999976, 4.697e-3
1.5398650000000202, 5.368e-3
1.558681000000007, 6.039e-3
1.5621730000000014, 6.71e-3
1.5628350000000069, 7.381e-3
1.5645020000000045, 8.052e-3
1.5658460000000005, 8.723e-3
1.5714069999999936, 9.394e-3
1.5720469999999978, 1.0065e-2
1.574624, 1.0736e-2
1.5774630000000016, 1.1407e-2
1.5787960000000005, 1.2078e-2
1.5793040000000005, 1.2749e-2
1.5809749999999987, 1.342e-2
1.5829079999999998, 1.4091e-2
1.5837849999999989, 1.4762e-2
1.5857060000000018, 1.5433e-2
1.589259999999996, 1.6104e-2
1.5917390000000005, 1.6775e-2
1.5930100000000067, 1.7446e-2
1.5987729999999942, 1.8117e-2
1.5992889999999989, 1.8788e-2
1.6029709999999966, 1.9459e-2
1.6036110000000008, 2.013e-2
1.6036880000000053, 2.0801e-2
1.6061329999999998, 2.1472e-2
1.6065849999999955, 2.2143e-2
1.6070190000000082, 2.2814e-2
1.6070550000000008, 2.3485e-2
1.6087060000000122, 2.4156e-2
1.609137000000004, 2.4827e-2
1.6101219999999898, 2.5498e-2
1.610197999999997, 2.6169e-2
1.6102740000000004, 2.684e-2
1.6109080000000002, 2.7511e-2
1.6110089999999957, 2.8182e-2
1.6122280000000018, 2.8853e-2
1.6133859999999913, 2.9524e-2
1.6174159999999915, 3.0195e-2
1.6188789999999926, 3.0866e-2
1.6190699999999936, 3.1537e-2
1.6194440000000014, 3.2208e-2
1.620706999999996, 3.2879e-2
1.6239390000000071, 3.355e-2
1.6249469999999988, 3.4221e-2
1.6249880000000019, 3.4892e-2
1.6256869999999992, 3.5563e-2
1.6270110000000102, 3.6234e-2
1.6272510000000011, 3.6905e-2
1.6275129999999933, 3.7576e-2
1.6277719999999931, 3.8247e-2
1.6287999999999982, 3.8918e-2
1.6293160000000029, 3.9589e-2
1.629747000000009, 4.026e-2
1.6310139999999933, 4.0931e-2
1.6322120000000098, 4.1602e-2
1.6327689999999961, 4.2273e-2
1.6331889999999873, 4.2944e-2
1.634642999999997, 4.3615e-2
1.6387090000000057, 4.4286e-2
1.6387709999999984, 4.4957e-2
1.6387870000000007, 4.5628e-2
1.640057, 4.6299e-2
1.640215000000012, 4.697e-2
1.640861000000001, 4.7641e-2
1.6409480000000087, 4.8312e-2
1.641069, 4.8983e-2
1.6414659999999799, 4.9654e-2
1.6426380000000051, 5.0325e-2
1.6449670000000083, 5.0996e-2
1.6483570000000043, 5.1667e-2
1.6490909999999985, 5.2338e-2
1.6498500000000007, 5.3009e-2
1.65001, 5.368e-2
1.6505200000000002, 5.4351e-2
1.6508629999999869, 5.5022e-2
1.6508640000000128, 5.5693e-2
1.6514630000000068, 5.6364e-2
1.6571409999999958, 5.7035e-2
1.6572539999999947, 5.7706e-2
1.6585120000000018, 5.8377e-2
1.659283000000002, 5.9048e-2
1.6594559999999987, 5.9719e-2
1.6595220000000026, 6.039e-2
1.6605160000000012, 6.1061e-2
1.6611410000000006, 6.1732e-2
1.6619220000000041, 6.2403e-2
1.663113999999993, 6.3074e-2
1.6640110000000021, 6.3745e-2
1.6641099999999938, 6.4416e-2
1.6644509999999997, 6.5087e-2
1.664814000000007, 6.5758e-2
1.6650549999999953, 6.6429e-2
1.665077999999994, 6.71e-2
1.6655320000000131, 6.7771e-2
1.6655749999999898, 6.8442e-2
1.6675380000000004, 6.9113e-2
1.6684449999999984, 6.9784e-2
1.6684630000000027, 7.0455e-2
1.668527000000001, 7.1126e-2
1.6685760000000016, 7.1797e-2
1.6686090000000036, 7.2468e-2
1.669122999999999, 7.3139e-2
1.6694669999999974, 7.381e-2
1.6696019999999976, 7.4481e-2
1.6699330000000003, 7.5152e-2
1.6703219999999988, 7.5823e-2
1.670817999999997, 7.6494e-2
1.6709099999999921, 7.7165e-2
1.6715030000000013, 7.7836e-2
1.6715910000000065, 7.8507e-2
1.671658999999977, 7.9178e-2
1.6719769999999983, 7.9849e-2
1.6724159999999983, 8.052e-2
1.672813000000005, 8.1191e-2
1.672984999999997, 8.1862e-2
1.6731029999999976, 8.2533e-2
1.673213000000004, 8.3204e-2
1.6738380000000035, 8.3875e-2
1.6749949999999956, 8.4546e-2
1.6751509999999996, 8.5217e-2
1.675309999999996, 8.5888e-2
1.6758400000000009, 8.6559e-2
1.676491999999996, 8.723e-2
1.6775279999999952, 8.7901e-2
1.678888999999998, 8.8572e-2
1.6801250000000039, 8.9243e-2
1.6826719999999966, 8.9914e-2
1.6826849999999922, 9.0585e-2
1.6836279999999988, 9.1256e-2
1.683885, 9.1927e-2
1.6847609999999946, 9.2598e-2
1.6849210000000028, 9.3269e-2
1.6854889999999898, 9.394e-2
1.6856510000000071, 9.4611e-2
1.686392000000012, 9.5282e-2
1.6864730000000066, 9.5953e-2
1.6869590000000017, 9.6624e-2
1.687663999999998, 9.7295e-2
1.6879840000000002, 9.7966e-2
1.6896790000000124, 9.8637e-2
1.6899370000000005, 9.9308e-2
1.6908729999999998, 9.9979e-2
1.6909440000000018, 0.10065
1.6911629999999889, 0.101321
1.6912020000000005, 0.101992
1.6913079999999994, 0.102663
1.6920320000000117, 0.103334
1.6923689999999851, 0.104005
1.6927649999999943, 0.104676
1.6937369999999987, 0.105347
1.694135999999986, 0.106018
1.6951080000000047, 0.106689
1.6952110000000005, 0.10736
1.695277, 0.108031
1.6955550000000006, 0.108702
1.696160000000006, 0.109373
1.6963110000000086, 0.110044
1.6965590000000077, 0.110715
1.6981109999999973, 0.111386
1.698112999999978, 0.112057
1.698424999999986, 0.112728
1.6985489999999999, 0.113399
1.698796999999999, 0.11407
1.6989560000000097, 0.114741
1.6994750000000067, 0.115412
1.6996950000000197, 0.116083
1.6998770000000007, 0.116754
1.7001050000000077, 0.117425
1.7007529999999988, 0.118096
1.7008069999999975, 0.118767
1.7009769999999946, 0.119438
1.7011109999999974, 0.120109
1.7013210000000072, 0.12078
1.7016570000000009, 0.121451
1.7018739999999752, 0.122122
1.702257000000003, 0.122793
1.7029010000000002, 0.123464
1.703237999999999, 0.124135
1.703327999999999, 0.124806
1.7036779999999965, 0.125477
1.704234999999997, 0.126148
1.7044329999999999, 0.126819
1.704550999999995, 0.12749
1.7049650000000014, 0.128161
1.7049979999999998, 0.128832
1.7052639999999997, 0.129503
1.7057310000000143, 0.130174
1.7063009999999963, 0.130845
1.7066149999999993, 0.131516
1.706910999999998, 0.132187
1.7074680000000004, 0.132858
1.7077679999999873, 0.133529
1.7078089999999975, 0.1342
1.7086999999999932, 0.134871
1.7088699999999903, 0.135542
1.709536, 0.136213
1.7095850000000006, 0.136884
1.7102009999999837, 0.137555
1.7105320000000006, 0.138226
1.710649999999987, 0.138897
1.7106689999999958, 0.139568
1.7110079999999925, 0.140239
1.7120790000000028, 0.14091
1.7121040000000107, 0.141581
1.7124549999999985, 0.142252
1.712459999999993, 0.142923
1.7132690000000004, 0.143594
1.7133249999999975, 0.144265
1.713990999999993, 0.144936
1.7143729999999948, 0.145607
1.7146280000000047, 0.146278
1.714841000000007, 0.146949
1.7148729999999999, 0.14762
1.7150589999999966, 0.148291
1.7154679999999871, 0.148962
1.7154810000000111, 0.149633
1.7156369999999868, 0.150304
1.716183000000001, 0.150975
1.7167259999999942, 0.151646
1.7168460000000039, 0.152317
1.7175340000000006, 0.152988
1.717728000000001, 0.153659
1.7178130000000067, 0.15433
1.7179120000000125, 0.155001
1.7191270000000003, 0.155672
1.7192630000000122, 0.156343
1.7197250000000004, 0.157014
1.720156999999972, 0.157685
1.7204160000000002, 0.158356
1.7205689999999976, 0.159027
1.7206659999999943, 0.159698
1.7208190000000059, 0.160369
1.720959999999991, 0.16104
1.7216930000000161, 0.161711
1.7218849999999999, 0.162382
1.7224129999999889, 0.163053
1.7225819999999885, 0.163724
1.7229230000000086, 0.164395
1.722933999999995, 0.165066
1.7235049999999887, 0.165737
1.7235720000000043, 0.166408
1.7235980000000097, 0.167079
1.7241580000000027, 0.16775
