0.6896170571171824, 1.0091e-2
0.695787199228297, 2.0182e-2
0.7028083099539595, 3.0273e-2
0.7116759214782088, 4.0364e-2
0.717511515270796, 5.0455e-2
0.7186731527985344, 6.0546e-2
0.7225743804504493, 7.0637e-2
0.7239250269091083, 8.0728e-2
0.7293609402942488, 9.0819e-2
0.7333207261638462, 9.9993e-2
0.7378830385660098, 0.110084
0.7455379930235034, 0.120175
0.7543146669155149, 0.130266
0.7557142901923198, 0.140357
0.7557235928153971, 0.150448
0.7727533449812978, 0.160539
0.7757450230614827, 0.17063
0.7773130365787083, 0.179804
0.7823861423854122, 0.189895
0.78349883807522, 0.199986
0.7858366557130038, 0.210077
0.7973751990646386, 0.220168
0.7997437002725993, 0.230259
0.8096112072327973, 0.24035
0.8140396843937491, 0.250441
0.8143426479565309, 0.259615
0.8255057920214722, 0.269706
0.8298717101482832, 0.279797
0.8314352080944204, 0.289888
0.8357157040590728, 0.299979
0.8400828905885288, 0.31007
0.8472373112270152, 0.320161
0.8479421705054772, 0.330252
0.8488702743658542, 0.340343
0.8508590808234733, 0.350434
0.851173667236228, 0.360525
0.8564073346292891, 0.370616
0.860502296317538, 0.37979
0.8641753398633821, 0.389881
0.8655189097533117, 0.399972
0.8676748604744898, 0.410063
0.8744401113761524, 0.420154
0.8771558383151905, 0.430245
0.8810711434702069, 0.440336
0.883360116283313, 0.450427
0.8853008649460377, 0.460518
0.8909948081681314, 0.470609
0.891780265212213, 0.4807
0.8921862459325026, 0.490791
0.8926759492737927, 0.500882
0.8989605380268747, 0.510056
0.9014946193189679, 0.520147
0.9060527981865624, 0.530238
0.912242399477769, 0.540329
0.9138792001172317, 0.55042
0.9195313849903595, 0.560511
0.9315518093238286, 0.570602
0.9334976519793156, 0.580693
0.9386696258719263, 0.590784
0.941839744680831, 0.600875
0.9455275299531208, 0.610966
0.9483273513477566, 0.62014
0.9498884677632614, 0.630231
0.9518783918967226, 0.640322
0.9553733954210454, 0.650413
0.9630662424775093, 0.660504
0.9807320777216589, 0.670595
0.9988097808302566, 0.680686
0.9991536501750158, 0.690777
1.0102259589110039, 0.700868
1.019951369217605, 0.710042
1.0212696308777152, 0.720133
1.0233129364983964, 0.730224
1.0245273594375166, 0.740315
1.034098867187556, 0.750406
1.049316109188738, 0.760497
1.0593178779948202, 0.770588
1.0629325633480926, 0.780679
1.078340570495238, 0.79077
1.0833488855142464, 0.800861
1.0835879651840885, 0.810035
1.0913733472616276, 0.820126
1.092885367377881, 0.830217
1.0993041127426066, 0.840308
1.109648956705657, 0.850399
1.1106224365721626, 0.86049
1.1182814214687338, 0.869664
1.118597422464161, 0.878838
1.1331060706021372, 0.888929
1.1484650139732757, 0.89902
1.1621616902094059, 0.909111
1.16593029021409, 0.919202
1.1676065757689151, 0.929293
1.1744976028541605, 0.939384
1.1779272568921668, 0.949475
1.185586154701857, 0.959566
1.190464866905914, 0.969657
1.2300509648705877, 0.979748
1.238902983937106, 0.989839
1.2407399016593308, 0.99993
