1.1971300000000156, 6.71e-4
1.200367, 1.342e-3
1.2080860000000087, 2.013e-3
1.2190519999999765, 2.684e-3
1.2313469999999995, 3.355e-3
1.2462010000000134, 4.026e-3
1.248063000000002, 4.697e-3
1.2527190000000132, 5.368e-3
1.254700000000014, 6.039e-3
1.2572079999999914, 6.71e-3
1.2609009999999898, 7.381e-3
1.2610800000000069, 8.052e-3
1.2680050000000023, 8.723e-3
1.269717, 9.394e-3
1.2717440000000124, 1.0065e-2
1.2726590000000044, 1.0736e-2
1.2732910000000004, 1.1407e-2
1.2738360000000029, 1.2078e-2
1.2745470000000125, 1.2749e-2
1.2749919999999975, 1.342e-2
1.2757939999999905, 1.4091e-2
1.2781140000000022, 1.4762e-2
1.2784440000000004, 1.5433e-2
1.278575, 1.6104e-2
1.27993, 1.6775e-2
1.2806520000000035, 1.7446e-2
1.2810149999999965, 1.8117e-2
1.2810269999999946, 1.8788e-2
1.2827669999999998, 1.9459e-2
1.2846870000000052, 2.013e-2
1.2853839999999934, 2.0801e-2
1.285820000000001, 2.1472e-2
1.2859869999999987, 2.2143e-2
1.289904000000007, 2.2814e-2
1.289997, 2.3485e-2
1.2906049999999993, 2.4156e-2
1.2911670000000015, 2.4827e-2
1.2917140000000131, 2.5498e-2
1.2918090000000007, 2.6169e-2
1.2939719999999966, 2.684e-2
1.2955690000000004, 2.7511e-2
1.2959459999999865, 2.8182e-2
1.2964120000000037, 2.8853e-2
1.2967109999999877, 2.9524e-2
1.2969160000000102, 3.0195e-2
1.2983639999999923, 3.0866e-2
1.298685000000006, 3.1537e-2
1.3004140000000035, 3.2208e-2
1.3032479999999964, 3.2879e-2
1.3033980000000156, 3.355e-2
1.3052579999999807, 3.4221e-2
1.3060820000000035, 3.4892e-2
1.3067730000000068, 3.5563e-2
1.307485999999983, 3.6234e-2
1.3079050000000052, 3.6905e-2
1.308759000000009, 3.7576e-2
1.3115119999999933, 3.8247e-2
1.3115390000000104, 3.8918e-2
1.3123429999999985, 3.9589e-2
1.3130200000000016, 4.026e-2
1.3132579999999905, 4.0931e-2
1.3138189999999952, 4.1602e-2
1.3153450000000007, 4.2273e-2
1.3155419999999935, 4.2944e-2
1.3167530000000056, 4.3615e-2
1.3200239999999965, 4.4286e-2
1.3218920000000054, 4.4957e-2
1.3219179999999824, 4.5628e-2
1.3224359999999962, 4.6299e-2
1.322593000000012, 4.697e-2
1.3232069999999965, 4.7641e-2
1.3254340000000013, 4.8312e-2
1.326628000000028, 4.8983e-2
1.32768200000001, 4.9654e-2
1.3283710000000042, 5.0325e-2
1.3288029999999935, 5.0996e-2
1.3292050000000017, 5.1667e-2
1.329841999999985, 5.2338e-2
1.3319399999999995, 5.3009e-2
1.33211399999999, 5.368e-2
1.3337120000000056, 5.4351e-2
1.3339750000000095, 5.5022e-2
1.3346370000000007, 5.5693e-2
1.3348670000000027, 5.6364e-2
1.3360700000000065, 5.7035e-2
1.3361270000000047, 5.7706e-2
1.3364990000000034, 5.8377e-2
1.3381449999999973, 5.9048e-2
1.339697000000001, 5.9719e-2
1.3409369999999967, 6.039e-2
1.3415260000000018, 6.1061e-2
1.3416249999999934, 6.1732e-2
1.3422479999999979, 6.2403e-2
1.3429439999999886, 6.3074e-2
1.3435770000000034, 6.3745e-2
1.3436300000000045, 6.4416e-2
1.3440160000000105, 6.5087e-2
1.344046, 6.5758e-2
1.3452069999999878, 6.6429e-2
1.3452399999999898, 6.71e-2
1.3455079999999953, 6.7771e-2
1.3465269999999947, 6.8442e-2
1.3469119999999748, 6.9113e-2
1.3482309999999984, 6.9784e-2
1.349037999999993, 7.0455e-2
1.34921700000001, 7.1126e-2
1.3500919999999894, 7.1797e-2
1.3511790000000001, 7.2468e-2
1.3548130000000072, 7.3139e-2
1.354965000000007, 7.381e-2
1.3551429999999982, 7.4481e-2
1.3552980000000048, 7.5152e-2
1.3569899999999961, 7.5823e-2
1.357128000000003, 7.6494e-2
1.3600979999999936, 7.7165e-2
1.3613599999999977, 7.7836e-2
1.36321700000002, 7.8507e-2
1.3632749999999874, 7.9178e-2
1.3642640000000057, 7.9849e-2
1.3646309999999744, 8.052e-2
1.3647009999999966, 8.1191e-2
1.365050999999994, 8.1862e-2
1.3665160000000043, 8.2533e-2
1.3677649999999986, 8.3204e-2
1.3682869999999951, 8.3875e-2
1.3691379999999924, 8.4546e-2
1.3695419999999956, 8.5217e-2
1.370006, 8.5888e-2
1.37001699999999, 8.6559e-2
1.3701780000000099, 8.723e-2
1.3708760000000098, 8.7901e-2
1.3717870000000119, 8.8572e-2
1.3724670000000003, 8.9243e-2
1.3746710000000064, 8.9914e-2
1.375329999999991, 9.0585e-2
1.3753530000000005, 9.1256e-2
1.3754139999999992, 9.1927e-2
1.3756989999999973, 9.2598e-2
1.3759210000000053, 9.3269e-2
1.3762059999999998, 9.394e-2
1.3762209999999993, 9.4611e-2
1.3764800000000008, 9.5282e-2
1.377792999999997, 9.5953e-2
1.380877, 9.6624e-2
1.381305999999995, 9.7295e-2
1.381340999999992, 9.7966e-2
1.3814320000000038, 9.8637e-2
1.3831089999999975, 9.9308e-2
1.383427000000001, 9.9979e-2
1.3834290000000067, 0.10065
1.383841000000018, 0.101321
1.3846620000000058, 0.101992
1.3850630000000024, 0.102663
1.3872009999999975, 0.103334
1.3884569999999883, 0.104005
1.3890560000000107, 0.104676
1.389091999999998, 0.105347
1.3896080000000097, 0.106018
1.389647, 0.106689
1.391013000000001, 0.10736
1.3910840000000064, 0.108031
1.3912779999999998, 0.108702
1.3913949999999993, 0.109373
1.392823, 0.110044
1.3929109999999998, 0.110715
1.3929729999999996, 0.111386
1.3953309999999988, 0.112057
1.3953950000000077, 0.112728
1.3955100000000016, 0.113399
1.395581000000007, 0.11407
1.395588, 0.114741
1.3960860000000253, 0.115412
1.3964930000000066, 0.116083
1.3965989999999806, 0.116754
1.3966160000000016, 0.117425
1.3968140000000062, 0.118096
1.3970249999999993, 0.118767
1.397305000000003, 0.119438
1.3981310000000065, 0.120109
1.3982790000000023, 0.12078
1.3985529999999997, 0.121451
1.3988950000000102, 0.122122
1.3993440000000135, 0.122793
1.4001919999999997, 0.123464
1.4011930000000064, 0.124135
1.4018389999999998, 0.124806
1.4018979999999992, 0.125477
1.4020710000000065, 0.126148
1.4021879999999953, 0.126819
1.4035769999999985, 0.12749
1.405309, 0.128161
1.4056549999999959, 0.128832
1.4063699999999955, 0.129503
