0.7770985866791752, 1.0091e-2
0.7954888253344686, 2.0182e-2
0.8104150441076668, 3.0273e-2
0.8293982543497841, 3.9447e-2
0.8365084025980759, 4.9538e-2
0.8386168030179392, 5.9629e-2
0.8412850520884538, 6.972e-2
0.8423487461272484, 7.9811e-2
0.8457861495778395, 8.9902e-2
0.8479622483266153, 9.9993e-2
0.8487534581236816, 0.110084
0.8510800280464405, 0.120175
0.8524742312947589, 0.130266
0.860235954213242, 0.140357
0.8638456844717498, 0.150448
0.8694611112230437, 0.160539
0.8694962173434563, 0.17063
0.8737624892938641, 0.180721
0.8792565247568364, 0.190812
0.8794390691184181, 0.199986
0.8890576527716062, 0.20916
0.8902917079256915, 0.219251
0.894728832581679, 0.229342
0.8990035874286392, 0.239433
0.8994325944193239, 0.249524
0.9097543873762184, 0.259615
0.9101956569415975, 0.269706
0.9205892311337217, 0.279797
0.9338132714961745, 0.289888
0.9358098093278137, 0.299979
0.9394298154715485, 0.31007
0.9417663027192243, 0.320161
0.9475952903581217, 0.329335
0.9477294137775923, 0.339426
0.9513412511840706, 0.349517
0.9589265746690739, 0.359608
0.9600940729039551, 0.369699
0.9613151024191054, 0.37979
0.9629181218244734, 0.389881
0.9672897610771716, 0.399972
0.9771155584598115, 0.410063
0.9827289228227288, 0.420154
0.9851455484880918, 0.430245
0.9877961220564994, 0.440336
0.9957008478229522, 0.450427
0.9983826346437902, 0.460518
1.0139643984967992, 0.470609
1.0205213203025225, 0.4807
1.0229107092477245, 0.490791
1.027991364314963, 0.500882
1.0315163970567973, 0.510973
1.0325424369309473, 0.521064
1.0339544116947876, 0.531155
1.038733293912737, 0.541246
1.0461454656819842, 0.55042
1.0494163705216788, 0.560511
1.0496809887128693, 0.569685
1.052012561925004, 0.579776
1.0718810236005896, 0.589867
1.0770112743655567, 0.599958
1.0808274214576823, 0.610049
1.0822943136209986, 0.62014
1.0847381573348052, 0.630231
1.085970845266174, 0.640322
1.1119163036643525, 0.650413
1.1203234197321217, 0.660504
1.1228761925088482, 0.670595
1.1370384568127974, 0.680686
1.1416368592575816, 0.690777
1.143438045009446, 0.699951
1.147464858780421, 0.710042
1.1567770824707697, 0.720133
1.1825988813867596, 0.730224
1.1962855203237104, 0.740315
1.2058569943979007, 0.750406
1.2113616399246527, 0.75958
1.2201595622353796, 0.769671
1.22632210899033, 0.779762
1.23942316929665, 0.789853
1.245378573042644, 0.799944
1.2629283929421562, 0.810035
1.26940958056207, 0.820126
1.2708755509122813, 0.8293
1.2728121528325782, 0.839391
1.2732521907331722, 0.849482
1.276398091171493, 0.859573
1.2788875535872761, 0.869664
1.2853538052002795, 0.878838
1.2861214857146035, 0.888929
1.2908904382052766, 0.89902
1.299233277707955, 0.909111
1.3147781260730491, 0.919202
1.3224005596049755, 0.929293
1.329841265255997, 0.939384
1.342123261496731, 0.949475
1.3430659086616679, 0.959566
1.3521826571624311, 0.969657
1.3682057268929868, 0.979748
1.3810095815489354, 0.989839
1.4063922949317118, 0.99993
