0.8585060567648551, 1.0091e-2
0.8733384163075802, 2.0182e-2
0.9130955047172497, 3.0273e-2
0.9208396504737854, 4.0364e-2
0.9250639604256033, 5.0455e-2
0.9366951745187215, 6.0546e-2
0.9384502410474133, 7.0637e-2
0.9389206012848216, 8.0728e-2
0.9452841957449948, 9.0819e-2
0.9648409493229698, 9.9993e-2
0.9719444782231422, 0.110084
0.9762962225836792, 0.120175
0.9907483305808716, 0.130266
0.9934465074941037, 0.140357
0.9982586445463855, 0.150448
0.9997557702639179, 0.159622
1.001125113826258, 0.169713
1.0019333118935676, 0.179804
1.0026593088995392, 0.189895
1.0092007093368713, 0.199986
1.0117957028649018, 0.210077
1.01379966083571, 0.220168
1.0142761562828742, 0.230259
1.0313329975137395, 0.24035
1.0316176149684577, 0.250441
1.0338745419576334, 0.260532
1.0411584452269422, 0.270623
1.0423861174517302, 0.279797
1.0452134040023258, 0.289888
1.0507301863854888, 0.299979
1.0510255244687718, 0.31007
1.057437035665847, 0.320161
1.0601786908501305, 0.330252
1.0627478967056332, 0.340343
1.0699372362900346, 0.350434
1.0778065752546793, 0.360525
1.0810091724349946, 0.370616
1.0823784876887537, 0.380707
1.097453524483637, 0.390798
1.105602805196997, 0.399972
1.1123975945048599, 0.410063
1.1136481769048123, 0.420154
1.1354996703084006, 0.430245
1.143052780722018, 0.440336
1.1548175219841563, 0.450427
1.1584751421878197, 0.460518
1.1647561857192268, 0.470609
1.1698504584271123, 0.479783
1.1741736037551154, 0.489874
1.1750157688817113, 0.499965
1.1760432268743828, 0.510056
1.180186269826906, 0.520147
1.1806652235864865, 0.530238
1.1873419413019806, 0.540329
1.1949541303674707, 0.55042
1.2107502342029206, 0.560511
1.213735671072685, 0.570602
1.250792909363498, 0.580693
1.2581536760133303, 0.590784
1.2658523131005137, 0.600875
1.2660341557883326, 0.610966
1.278129008073883, 0.62014
1.293544988434594, 0.630231
1.3052302205271311, 0.640322
1.31121608859971, 0.649496
1.321589404748977, 0.659587
1.3365286016142632, 0.669678
1.3413130987547879, 0.679769
1.3491830435070369, 0.68986
1.3543550173996475, 0.699951
1.358882338255026, 0.709125
1.3830132825337014, 0.719216
1.3913441953484842, 0.729307
1.3930659631401896, 0.739398
1.3962413222352927, 0.749489
1.4111405616742771, 0.75958
1.4174939013141545, 0.769671
1.4183505886878007, 0.779762
1.4249657551422992, 0.789853
1.4305689888165891, 0.799944
1.4311642287131854, 0.809118
1.4491418000455798, 0.819209
1.4517255002888503, 0.8293
1.4663860189993019, 0.839391
1.4794650035531358, 0.849482
1.5053963750159873, 0.859573
1.5225968914154313, 0.869664
1.5270364140114587, 0.879755
1.5306153858232516, 0.889846
1.531617432632553, 0.89902
1.5365936508786828, 0.909111
1.5484088253683674, 0.919202
1.5486690736198692, 0.929293
1.5546463933426775, 0.939384
1.5555541300603064, 0.949475
1.5775348932087208, 0.959566
1.5912446194650445, 0.969657
1.6079796781577924, 0.979748
1.6111134627215418, 0.989839
1.650859661375307, 0.99993
