1.3438360736681512, 9.395e-3
1.3625162181375914, 1.9462e-2
1.3717821902140583, 2.7515e-2
1.3722120480891329, 3.1541e-2
1.3745818405914356, 4.0936e-2
1.38234548525952, 5.3016e-2
1.3985352560476936, 6.2411e-2
1.3998443975669512, 6.9793e-2
1.4008066621991242, 8.3215e-2
1.4027217927682787, 9.6637e-2
1.4146379885473563, 0.11073
1.4276811257866973, 0.119454
1.429540697854037, 0.132205
1.439878913093787, 0.140258
1.4412322185372681, 0.153009
1.4412705473933727, 0.161733
1.4458357487071707, 0.169786
1.4459243464334488, 0.179181
1.448500670358868, 0.187905
1.4508138465764358, 0.196629
1.4510073741691878, 0.204011
1.456677238366321, 0.211393
1.4585272014219033, 0.219446
1.464520293029039, 0.228841
1.4657538748950225, 0.24025
1.4715100582921181, 0.253001
1.473448553884431, 0.260383
1.4786264392032944, 0.271121
1.4794307985145183, 0.281859
1.480768603257411, 0.290583
1.4825729533125025, 0.299307
1.4827994852109123, 0.312058
1.4888772851901297, 0.323467
1.4971908974579575, 0.338232
1.5056825935247415, 0.34897
1.5131830582769843, 0.360379
1.515130731212647, 0.369103
1.5159786641335735, 0.382525
1.5216771334031902, 0.390578
1.5224207412904591, 0.39796
1.5324804797986884, 0.410711
1.532538554009058, 0.418093
1.5335820160871125, 0.424804
1.5380395542121894, 0.431515
1.5398187489446244, 0.442253
1.5423455348107904, 0.453662
1.5480746182671372, 0.465071
1.5540041892908052, 0.477151
1.5685897386497025, 0.486546
1.5746016809721803, 0.496613
1.57553725761512, 0.508022
1.5832985708337692, 0.518089
1.5834609478862895, 0.528156
1.6111036341835758, 0.538223
1.6183201396839575, 0.544263
1.6200371966588514, 0.553658
1.623910620563565, 0.563053
1.62626511969038, 0.570435
1.6273112061671435, 0.577146
1.632128276296092, 0.590568
1.6371227475232257, 0.598621
1.6465572701346431, 0.605332
1.6501144922676643, 0.621439
1.679381871928249, 0.630834
1.69176614797037, 0.642914
1.6935714447807197, 0.648954
1.6964930258657946, 0.658349
1.6974885376224238, 0.667744
1.7029054788965885, 0.676468
1.7072908418875725, 0.688548
1.7102857069967756, 0.697272
1.7198261619721227, 0.710023
1.7283153253264016, 0.722103
1.736347806158348, 0.731498
1.7502235326848146, 0.739551
1.7542894293415752, 0.746933
1.762342791536602, 0.754986
1.774397165130079, 0.766395
1.7775468867113995, 0.771764
1.7777674712831417, 0.784515
1.7788533141846865, 0.79928
1.7932952978478522, 0.807333
1.8057937892708429, 0.818071
1.8069213985230257, 0.824782
1.8162660750700175, 0.833506
1.8252189608319505, 0.848271
1.8413504470021302, 0.862364
1.8425487868718533, 0.872431
1.8519001269116453, 0.882498
1.853191320168647, 0.893236
1.8568767296958666, 0.90196
1.8577464184982428, 0.913369
1.8622124666197877, 0.924778
1.8632208640716321, 0.934173
1.8651063513199344, 0.943568
1.8708470611288597, 0.95699
1.871736400584242, 0.969741
1.8727089551438865, 0.977794
1.9025209981250746, 0.987861
1.9284204393847033, 0.999941
