1.0140257288001016, 1.0091e-2
1.0361253868842075, 2.0182e-2
1.0366916108015773, 3.0273e-2
1.0681027604890483, 4.0364e-2
1.07860851030249, 5.0455e-2
1.0851280497116862, 6.0546e-2
1.1096329908332674, 7.0637e-2
1.111153181377123, 8.0728e-2
1.1127076067912107, 9.0819e-2
1.118482638908212, 0.10091
1.1243373448634253, 0.111001
1.1456879183756827, 0.121092
1.1479844404847792, 0.131183
1.1591177199538731, 0.141274
1.1597653722774997, 0.151365
1.1659272827627227, 0.161456
1.1773089682219173, 0.171547
1.1790545802135939, 0.180721
1.179522612467532, 0.190812
1.1814857505516771, 0.200903
1.1951583146906284, 0.210077
1.2007763409782037, 0.220168
1.2007765702282571, 0.230259
1.204441693185843, 0.24035
1.204870081030342, 0.250441
1.2053560188329562, 0.259615
1.21816250459672, 0.269706
1.2303167015656304, 0.279797
1.233706410243147, 0.289888
1.2533996503145133, 0.299979
1.282472308014663, 0.31007
1.29002256291396, 0.320161
1.2921619880423776, 0.330252
1.305857790752146, 0.340343
1.318032254777677, 0.349517
1.320124257577616, 0.358691
1.3329734615608735, 0.368782
1.3374085808416856, 0.378873
1.3439469381530833, 0.388964
1.3534494643307287, 0.399055
1.3601174884745733, 0.409146
1.36268431098946, 0.419237
1.3941708440298588, 0.429328
1.4110810908971851, 0.439419
1.4170861020533054, 0.44951
1.433315942674829, 0.459601
1.4409500040435672, 0.469692
1.444287189971008, 0.479783
1.4467084841280389, 0.489874
1.4519070615741239, 0.499965
1.4519625433891392, 0.510056
1.4537403255223122, 0.520147
1.4585656301622438, 0.530238
1.467847877764237, 0.540329
1.4793200065799095, 0.55042
1.479459814158011, 0.560511
1.4817849381975643, 0.570602
1.4935504593171622, 0.580693
1.5225253855919698, 0.590784
1.523938141950425, 0.600875
1.5278861607832415, 0.610966
1.5510383206783132, 0.62014
1.551695416004772, 0.630231
1.5592085122485289, 0.640322
1.566477114476231, 0.650413
1.5739116276139238, 0.660504
1.5815824883859597, 0.670595
1.5919668141106942, 0.680686
1.6001473207617039, 0.690777
1.6122485978880237, 0.700868
1.6170553063959823, 0.710959
1.6188783831198394, 0.72105
1.6265670214585513, 0.731141
1.6276362783951248, 0.741232
1.6310732703391475, 0.751323
1.6315602576990476, 0.761414
1.6318877795848334, 0.770588
1.662882113166623, 0.780679
1.678766520778852, 0.79077
1.6840097666581986, 0.800861
1.6880989562775621, 0.810952
1.7113153141556445, 0.820126
1.71264364111411, 0.830217
1.7222028912468703, 0.840308
1.7231285326707968, 0.849482
1.7324769329924272, 0.859573
1.7354326001182567, 0.869664
1.7386674157420337, 0.879755
1.7411238697222546, 0.889846
1.7434607503668957, 0.899937
1.7496437407550993, 0.909111
1.7522556519901713, 0.919202
1.7544955186590836, 0.929293
1.758284669957489, 0.939384
1.7736798301861794, 0.949475
1.7765731697108802, 0.959566
1.778369681369076, 0.969657
1.7830752118346096, 0.979748
1.7931578766571448, 0.989839
1.8339456023394813, 0.99993
