2.0169627834908863, 1.2751e-2
2.025172953215046, 2.6173e-2
2.086615595589731, 3.5568e-2
2.096782303320892, 4.7648e-2
2.099391399365858, 5.7043e-2
2.114152076666203, 6.5096e-2
2.124241758589414, 7.3149e-2
2.1299620442722276, 8.59e-2
2.1476942185666106, 9.7309e-2
2.1730246858316433, 0.107376
2.1793909047642153, 0.114758
2.1845004136049018, 0.12214
2.18507486120264, 0.134891
2.210017214695774, 0.143615
2.2121593528603336, 0.152339
2.214913721840298, 0.160392
2.2149199881872197, 0.169787
2.2581879641258924, 0.182538
2.2715946678678876, 0.197303
2.2786682406285155, 0.206698
2.2819620509351237, 0.210724
2.285542552984954, 0.218777
2.289020424951498, 0.227501
2.2924544517277496, 0.238239
2.2941512424538093, 0.246963
2.3034828119761213, 0.254345
2.3103823341863263, 0.265754
2.3308075312441674, 0.277163
2.3408187129335776, 0.290585
2.340819982429924, 0.303336
2.3410978965694316, 0.310047
2.35911400900898, 0.320785
2.381249086236929, 0.329509
2.403726693990105, 0.338233
2.407691659593016, 0.349642
2.430354255476459, 0.363735
2.432410863527788, 0.371117
2.438677664234861, 0.381855
2.442286194685035, 0.390579
2.457618876753834, 0.396619
2.473173601725967, 0.406686
2.4738483778930997, 0.414739
2.492034098894562, 0.425477
2.50518867103565, 0.434872
2.5135578868259767, 0.446952
2.5327067952376834, 0.457019
2.537779333135793, 0.46373
2.5465091510509876, 0.471783
2.5505899476715443, 0.481178
2.559849312674751, 0.4946
2.566489987020472, 0.504667
2.577486983982931, 0.512049
2.578251527735163, 0.525471
2.594082298488559, 0.541578
2.6021679131804816, 0.552987
2.617248697797586, 0.559698
2.6220925822162178, 0.56708
2.6403981017991613, 0.57312
2.6651451619738724, 0.581844
2.6817724429834975, 0.591911
2.688638494831611, 0.601306
2.692516841056764, 0.610701
2.740222458794256, 0.618083
2.743438945249406, 0.629492
2.75669036347064, 0.638887
2.760103320654681, 0.650967
2.7654685209184295, 0.665732
2.7816858250908787, 0.677812
2.785578941422963, 0.689892
2.7965680520122276, 0.699287
2.825958736606896, 0.705998
2.8321307287106094, 0.714051
2.8394946155640772, 0.728144
2.846211660177146, 0.740895
2.8598772823750473, 0.75029
2.8613949367208464, 0.759014
2.861950694749129, 0.773779
2.862661699889437, 0.781832
2.8628520101586545, 0.789214
2.8658201087487596, 0.798609
2.8698682706144387, 0.808004
2.873814968460266, 0.816728
2.887461834172843, 0.827466
2.888508187988713, 0.838875
2.9050890441460946, 0.844244
2.9154846092953286, 0.854311
2.917883183679057, 0.861022
2.9274353999371847, 0.873773
2.931328969804067, 0.883168
2.9447713605609094, 0.895919
2.947265412537213, 0.909341
2.9611300545454977, 0.92075
2.98060539445388, 0.93283
2.9823966977481313, 0.944239
2.987675242357364, 0.952292
3.012795722910956, 0.960345
3.023013169192672, 0.969069
3.040455366125896, 0.979807
3.0439050708267255, 0.989874
3.0598509658278643, 0.999941
