0.7472290000000044, 9.17e-4
0.7507679999999937, 1.834e-3
0.7705630000000099, 2.751e-3
0.7874610000000075, 3.668e-3
0.791134999999997, 4.585e-3
0.7982289999999921, 5.502e-3
0.8033010000000047, 6.419e-3
0.8044610000000034, 7.336e-3
0.8167239999999936, 8.253e-3
0.8214820000000032, 9.17e-3
0.8224439999999902, 1.0087e-2
0.8238240000000019, 1.1004e-2
0.8289430000000095, 1.1921e-2
0.834101000000004, 1.2838e-2
0.8341560000000072, 1.3755e-2
0.8420230000000117, 1.4672e-2
0.8426849999999888, 1.5589e-2
0.8431759999999997, 1.6506e-2
0.8471080000000057, 1.7423e-2
0.8483429999999998, 1.834e-2
0.851647000000014, 1.9257e-2
0.8548379999999725, 2.0174e-2
0.8554560000000038, 2.1091e-2
0.8594400000000064, 2.2008e-2
0.8631739999999866, 2.2925e-2
0.8634930000000054, 2.3842e-2
0.8642519999999934, 2.4759e-2
0.8657210000000077, 2.5676e-2
0.8660990000000055, 2.6593e-2
0.8677340000000129, 2.751e-2
0.8703649999999925, 2.8427e-2
0.8703900000000004, 2.9344e-2
0.8710990000000152, 3.0261e-2
0.8728009999999813, 3.1178e-2
0.874652000000026, 3.2095e-2
0.8750239999999962, 3.3012e-2
0.8799579999999878, 3.3929e-2
0.8875840000000039, 3.4846e-2
0.8885539999999992, 3.5763e-2
0.8886540000000025, 3.668e-2
0.8890079999999898, 3.7597e-2
0.8897690000000011, 3.8514e-2
0.8918360000000121, 3.9431e-2
0.8927419999999984, 4.0348e-2
0.8932670000000087, 4.1265e-2
0.8933040000000005, 4.2182e-2
0.8943560000000019, 4.3099e-2
0.8945929999999862, 4.4016e-2
0.894740000000013, 4.4933e-2
0.8955150000000032, 4.585e-2
0.8973699999999951, 4.6767e-2
0.8996799999999894, 4.7684e-2
0.900780999999995, 4.8601e-2
0.901732999999993, 4.9518e-2
0.9050239999999974, 5.0435e-2
0.9061379999999986, 5.1352e-2
0.9076039999999921, 5.2269e-2
0.9098380000000077, 5.3186e-2
0.9102979999999974, 5.4103e-2
0.9109609999999861, 5.502e-2
0.91186399999998, 5.5937e-2
0.9119420000000105, 5.6854e-2
0.9128240000000005, 5.7771e-2
0.9138169999999946, 5.8688e-2
0.9145949999999914, 5.9605e-2
0.9150149999999826, 6.0522e-2
0.9154790000000048, 6.1439e-2
0.9164619999999957, 6.2356e-2
0.9168500000000108, 6.3273e-2
0.9169929999999908, 6.419e-2
0.9172010000000057, 6.5107e-2
0.9172449999999941, 6.6024e-2
0.9183039999999778, 6.6941e-2
0.9198260000000005, 6.7858e-2
0.9199099999999873, 6.8775e-2
0.9199679999999972, 6.9692e-2
0.9204129999999964, 7.0609e-2
0.9209879999999941, 7.1526e-2
0.9227939999999961, 7.2443e-2
0.9236030000000142, 7.336e-2
0.9240389999999934, 7.4277e-2
0.9252630000000011, 7.5194e-2
0.9256049999999902, 7.6111e-2
0.925815, 7.7028e-2
0.9258859999999913, 7.7945e-2
0.9259220000000141, 7.8862e-2
0.929678999999993, 7.9779e-2
0.929822999999999, 8.0696e-2
0.9300240000000031, 8.1613e-2
0.9307809999999961, 8.253e-2
0.932343000000003, 8.3447e-2
0.9324369999999931, 8.4364e-2
0.9340329999999994, 8.5281e-2
0.9347429999999974, 8.6198e-2
0.9352179999999919, 8.7115e-2
0.9352890000000116, 8.8032e-2
0.9354440000000181, 8.8949e-2
0.9360880000000122, 8.9866e-2
0.9366219999999998, 9.0783e-2
0.9369350000000054, 9.17e-2
0.9371579999999966, 9.2617e-2
0.9376239999999996, 9.3534e-2
0.9377910000000043, 9.4451e-2
0.9381349999999884, 9.5368e-2
0.9387140000000045, 9.6285e-2
0.9388879999999915, 9.7202e-2
0.9394890000000089, 9.8119e-2
0.940021999999999, 9.9036e-2
0.941316999999998, 9.9953e-2
0.9423730000000035, 0.10087
0.9427109999999743, 0.101787
0.9443770000000029, 0.102704
0.9444509999999866, 0.103621
0.9452780000000018, 0.104538
0.9461970000000122, 0.105455
0.9464260000000024, 0.106372
0.9467150000000117, 0.107289
0.9474999999999909, 0.108206
0.9477740000000097, 0.109123
0.948094999999995, 0.11004
0.948615999999987, 0.110957
0.9514330000000086, 0.111874
0.9515750000000054, 0.112791
0.9516470000000083, 0.113708
0.9517280000000028, 0.114625
0.9517780000000045, 0.115542
0.9537159999999858, 0.116459
0.9549639999999897, 0.117376
0.9555019999999956, 0.118293
0.9556029999999964, 0.11921
0.9556419999999974, 0.120127
0.955916000000002, 0.121044
0.9560569999999871, 0.121961
0.9561080000000004, 0.122878
0.9561269999999809, 0.123795
0.9562679999999943, 0.124712
0.9568099999999902, 0.125629
0.9568800000000124, 0.126546
0.9578170000000057, 0.127463
0.9589220000000012, 0.12838
0.9590090000000089, 0.129297
0.9599989999999821, 0.130214
0.9601090000000028, 0.131131
0.9616910000000018, 0.132048
0.9619829999999752, 0.132965
0.962412999999998, 0.133882
0.9624739999999861, 0.134799
0.9629820000000109, 0.135716
0.9644910000000095, 0.136633
0.964539000000002, 0.13755
