0.8446771918043143, 1.0091e-2
0.855641435246728, 2.0182e-2
0.8623637492052459, 3.0273e-2
0.8712544069640449, 4.0364e-2
0.8846838285236392, 5.0455e-2
0.8875239793132542, 6.0546e-2
0.903753064056324, 7.0637e-2
0.9128505940746113, 8.0728e-2
0.9148266615582132, 9.0819e-2
0.9194297501447452, 0.10091
0.924317541414347, 0.111001
0.9246710568504171, 0.121092
0.9281533585628817, 0.131183
0.9284532675477379, 0.141274
0.9343127545043103, 0.151365
0.9355833641448512, 0.161456
0.936351157330424, 0.17063
0.9381688908896374, 0.180721
0.9399675200353206, 0.190812
0.9512986780120614, 0.200903
0.955569834275277, 0.210994
0.9599488017670802, 0.221085
0.9616847569604505, 0.230259
0.9620548596167514, 0.239433
0.9747162436977072, 0.249524
0.9756870963032841, 0.259615
0.9842516413175937, 0.269706
0.9854922336436808, 0.279797
0.9923177348298201, 0.289888
1.0077254407243097, 0.299979
1.0097188387339457, 0.31007
1.0332991618174536, 0.320161
1.0436421803170481, 0.329335
1.0523739902465885, 0.339426
1.0639682433059343, 0.349517
1.066487626371761, 0.359608
1.0699097783803788, 0.369699
1.0781120030661806, 0.37979
1.0812389672942346, 0.389881
1.0853416977197088, 0.399972
1.0891234577215143, 0.409146
1.1021645968297054, 0.419237
1.1208248735584583, 0.429328
1.1547881760509464, 0.439419
1.1601863275473314, 0.44951
1.1672810609020319, 0.459601
1.1728544368097733, 0.469692
1.1744185987942826, 0.479783
1.176964015930246, 0.489874
1.1771601942837706, 0.499965
1.1849603720369526, 0.510056
1.188005973320179, 0.520147
1.1965773341898331, 0.530238
1.2135677681024266, 0.540329
1.2147676461064956, 0.55042
1.2219408473476259, 0.560511
1.2395764801774327, 0.570602
1.2464676255091156, 0.580693
1.2527615332892195, 0.589867
1.2528673268826584, 0.599958
1.2777846599255152, 0.610049
1.279482235039219, 0.62014
1.280645573762124, 0.630231
1.292516369364308, 0.640322
1.2965973159032473, 0.650413
1.302072505085102, 0.660504
1.302564590519237, 0.670595
1.3121688636361402, 0.680686
1.3191074769706586, 0.690777
1.3293047913520257, 0.700868
1.3433477293490528, 0.710959
1.3469751306335236, 0.720133
1.3520506279567484, 0.730224
1.3571252229040196, 0.740315
1.3733889297372421, 0.750406
1.3812050521006527, 0.760497
1.382932244776403, 0.770588
1.3859335932715804, 0.780679
1.4030114244870748, 0.79077
1.4045485397540582, 0.800861
1.4066062263858183, 0.810952
1.4161922707887888, 0.820126
1.4251465461992805, 0.830217
1.4320363709495119, 0.840308
1.4370979080387971, 0.850399
1.4412138298844284, 0.86049
1.446793984467414, 0.870581
1.4567856926027667, 0.879755
1.4698536367190425, 0.889846
1.4785345175743105, 0.899937
1.479861918033969, 0.909111
1.483135448882328, 0.919202
1.4859713345026873, 0.929293
1.4976680943875362, 0.939384
1.5086362012096528, 0.949475
1.5148521530748722, 0.959566
1.517325792621312, 0.969657
1.531499819137577, 0.979748
1.5366163866752944, 0.989839
1.5582681488891474, 0.99993
