1.106927000000013, 9.12e-4
1.156456999999989, 1.824e-3
1.1852289999999925, 2.736e-3
1.186741000000012, 3.648e-3
1.1925920000000048, 4.56e-3
1.1975850000000037, 5.472e-3
1.1976039999999983, 6.384e-3
1.1976239999999905, 7.296e-3
1.1976240000000047, 8.208e-3
1.1976819999999861, 9.12e-3
1.1998670000000118, 1.0032e-2
1.200917000000004, 1.0944e-2
1.2054430000000025, 1.1856e-2
1.2105099999999993, 1.2768e-2
1.2108479999999986, 1.368e-2
1.2108670000000075, 1.4592e-2
1.2110549999999876, 1.5504e-2
1.2283889999999928, 1.6416e-2
1.2337019999999939, 1.7328e-2
1.2340389999999957, 1.824e-2
1.2345200000000034, 1.9152e-2
1.2389299999999963, 2.0064e-2
1.2394040000000075, 2.0976e-2
1.2394230000000022, 2.1888e-2
1.2440479999999923, 2.28e-2
1.2440679999999986, 2.5537e-2
1.244068000000027, 2.6449e-2
1.2457919999999945, 2.7361e-2
1.2466409999999968, 2.8273e-2
1.2466610000000031, 2.9185e-2
1.2466809999999953, 3.0097e-2
1.2475120000000004, 3.1009e-2
1.2476310000000126, 3.1921e-2
1.2476899999999773, 3.2833e-2
1.2476900000000057, 3.3745e-2
1.2511140000000012, 3.4657e-2
1.2516059999999953, 3.5569e-2
1.2531180000000006, 3.6481e-2
1.2560680000000275, 3.7393e-2
1.2676000000000158, 3.8305e-2
1.2694720000000075, 3.9217e-2
1.269482999999994, 4.0129e-2
1.2696510000000103, 4.1041e-2
1.271885999999995, 4.1953e-2
1.277625999999998, 4.2865e-2
1.2779179999999997, 4.3777e-2
1.2782770000000028, 4.4689e-2
1.2784090000000106, 4.5601e-2
1.2800090000000068, 4.6513e-2
1.2800110000000018, 4.7425e-2
1.280963000000014, 4.8337e-2
1.285853000000003, 4.9249e-2
1.2869819999999947, 5.0161e-2
1.287003999999996, 5.1073e-2
1.2875769999999989, 5.1985e-2
1.2892080000000021, 5.2897e-2
1.2919610000000006, 5.3809e-2
1.293208000000007, 5.4721e-2
1.2969500000000096, 5.5633e-2
1.2971450000000004, 5.6545e-2
1.2993290000000002, 5.7457e-2
1.3015290000000164, 5.8369e-2
1.3050719999999956, 5.9281e-2
1.3053040000000067, 6.0193e-2
1.305345999999986, 6.1105e-2
1.3054419999999993, 6.2017e-2
1.3055420000000026, 6.2929e-2
1.305899999999994, 6.3841e-2
1.3059189999999887, 6.4753e-2
1.305940000000021, 6.5665e-2
1.3067999999999955, 6.6577e-2
1.3115099999999984, 6.7489e-2
1.3120230000000106, 6.8401e-2
1.3203510000000165, 6.9313e-2
1.321282999999994, 7.1137e-2
1.3213030000000003, 7.2049e-2
1.3274669999999986, 7.2961e-2
1.3281819999999982, 7.3873e-2
1.3327290000000005, 7.4785e-2
1.3327989999999943, 7.5697e-2
1.3328190000000006, 7.6609e-2
1.333814999999987, 7.7521e-2
1.3341230000000053, 7.8433e-2
1.3352580000000103, 7.9345e-2
1.3352769999999907, 8.0257e-2
1.336685999999986, 8.1169e-2
1.339291000000003, 8.2081e-2
1.3393880000000138, 8.2993e-2
1.3394490000000019, 8.3905e-2
1.3397979999999734, 8.4817e-2
1.3423429999999996, 8.5729e-2
1.3426849999999888, 8.6641e-2
1.3457680000000067, 8.7553e-2
1.3465109999999925, 8.8465e-2
1.3566829999999754, 8.9377e-2
