1.6019269999999999, 6.64e-4
1.6230010000000004, 1.328e-3
1.6304099999999835, 1.992e-3
1.642561999999998, 2.656e-3
1.6497229999999945, 3.32e-3
1.650424000000001, 3.984e-3
1.65729300000001, 4.648e-3
1.6601160000000021, 5.312e-3
1.6649740000000008, 5.976e-3
1.6701849999999965, 6.64e-3
1.6707290000000015, 7.304e-3
1.6721699999999942, 7.968e-3
1.6760479999999802, 8.632e-3
1.6767869999999903, 9.296e-3
1.6777309999999943, 9.96e-3
1.6814640000000054, 1.0624e-2
1.6823060000000112, 1.1288e-2
1.6824980000000096, 1.1952e-2
1.6837810000000104, 1.2616e-2
1.6847309999999993, 1.328e-2
1.688352000000009, 1.3944e-2
1.6898299999999722, 1.4608e-2
1.6921739999999943, 1.5272e-2
1.6931770000000057, 1.5936e-2
1.6942209999999989, 1.66e-2
1.6963540000000137, 1.7264e-2
1.6966180000000008, 1.7928e-2
1.6981629999999939, 1.8592e-2
1.6982770000000045, 1.9256e-2
1.698660999999987, 1.992e-2
1.6996699999999993, 2.0584e-2
1.6996819999999957, 2.1248e-2
1.70027300000001, 2.1912e-2
1.700527000000001, 2.2576e-2
1.702136000000003, 2.324e-2
1.703881999999993, 2.3904e-2
1.709627999999995, 2.4568e-2
1.7098819999999932, 2.5232e-2
1.7104089999999985, 2.5896e-2
1.7125959999999907, 2.656e-2
1.714221000000002, 2.7224e-2
1.7154810000000005, 2.7888e-2
1.7164740000000052, 2.8552e-2
1.7216689999999915, 2.9216e-2
1.722572999999997, 2.988e-2
1.7238029999999753, 3.0544e-2
1.7246999999999986, 3.1208e-2
1.7256919999999987, 3.1872e-2
1.7261959999999874, 3.2536e-2
1.7272490000000005, 3.32e-2
1.72802200000001, 3.3864e-2
1.7283940000000015, 3.4528e-2
1.7296479999999974, 3.5192e-2
1.7312220000000025, 3.5856e-2
1.7313469999999995, 3.652e-2
1.7314440000000104, 3.7184e-2
1.733316000000002, 3.7848e-2
1.7340409999999906, 3.8512e-2
1.735574000000014, 3.9176e-2
1.737131999999999, 3.984e-2
1.7381959999999879, 4.0504e-2
1.7400910000000067, 4.1168e-2
1.7403750000000002, 4.1832e-2
1.7421149999999983, 4.2496e-2
1.7425850000000196, 4.316e-2
1.7437679999999887, 4.3824e-2
1.7438730000000007, 4.4488e-2
1.744384999999994, 4.5152e-2
1.7460820000000012, 4.5816e-2
1.7467420000000118, 4.648e-2
1.7472339999999917, 4.7144e-2
1.7472739999999973, 4.7808e-2
1.7502349999999751, 4.8472e-2
1.7505979999999965, 4.9136e-2
1.7506600000000105, 4.98e-2
1.7507970000000057, 5.0464e-2
1.7511229999999998, 5.1128e-2
1.7518689999999992, 5.1792e-2
1.7521760000000057, 5.2456e-2
1.754037000000011, 5.312e-2
1.7553729999999916, 5.3784e-2
1.7567609999999974, 5.4448e-2
1.7569489999999917, 5.5112e-2
1.7569499999999891, 5.5776e-2
1.7575860000000034, 5.644e-2
1.7585410000000081, 5.7104e-2
1.7593030000000027, 5.7768e-2
1.7594119999999975, 5.8432e-2
1.760435000000001, 5.9096e-2
1.7607240000000033, 5.976e-2
1.7619109999999978, 6.0424e-2
1.7630529999999993, 6.1088e-2
1.7634040000000084, 6.1752e-2
1.7645529999999994, 6.2416e-2
1.7646709999999999, 6.308e-2
1.7651129999999995, 6.3744e-2
1.7651380000000074, 6.4408e-2
1.7656259999999975, 6.5072e-2
1.7658690000000092, 6.5736e-2
1.7680890000000034, 6.64e-2
1.7684790000000135, 6.7064e-2
1.7689420000000098, 6.7728e-2
1.769533999999993, 6.8392e-2
1.7700320000000005, 6.9056e-2
1.7709020000000066, 6.972e-2
1.770906999999994, 7.0384e-2
1.7722239999999942, 7.1048e-2
1.7738509999999934, 7.1712e-2
1.774914999999993, 7.2376e-2
1.7750499999999931, 7.304e-2
1.7761689999999817, 7.3704e-2
1.7762969999999996, 7.4368e-2
1.777620000000013, 7.5032e-2
1.777822999999998, 7.5696e-2
1.7805619999999749, 7.636e-2
1.7807009999999934, 7.7024e-2
1.7809189999999973, 7.7688e-2
1.7813559999999882, 7.8352e-2
1.7813620000000014, 7.9016e-2
1.7815200000000004, 7.968e-2
1.7816690000000008, 8.0344e-2
1.7826140000000237, 8.1008e-2
1.7827750000000009, 8.1672e-2
1.7832539999999995, 8.2336e-2
1.783570999999995, 8.3e-2
1.7842709999999897, 8.3664e-2
1.784794000000005, 8.4328e-2
1.7852090000000018, 8.4992e-2
1.786203999999998, 8.5656e-2
1.7862440000000035, 8.632e-2
1.7863209999999867, 8.6984e-2
1.786354000000017, 8.7648e-2
1.7864979999999946, 8.8312e-2
1.7867140000000177, 8.8976e-2
1.786800999999997, 8.964e-2
1.7869449999999993, 9.0304e-2
1.7874909999999886, 9.0968e-2
1.788125999999977, 9.1632e-2
1.7891150000000096, 9.2296e-2
1.7893710000000027, 9.296e-2
1.7894060000000138, 9.3624e-2
1.7898959999999988, 9.4288e-2
1.7902700000000067, 9.4952e-2
1.7916180000000281, 9.5616e-2
1.791953999999997, 9.628e-2
1.7920500000000175, 9.6944e-2
1.793204000000003, 9.7608e-2
1.7946120000000008, 9.8272e-2
1.7951260000000104, 9.8936e-2
1.7955980000000125, 9.96e-2
1.797444000000013, 0.100264
1.797584999999998, 0.100928
1.7987230000000007, 0.101592
1.7996400000000108, 0.102256
1.7998139999999978, 0.10292
1.800231999999994, 0.103584
1.8005259999999907, 0.104248
1.8021750000000054, 0.104912
1.8022360000000006, 0.105576
1.80229700000001, 0.10624
1.8027490000000057, 0.106904
1.8032309999999825, 0.107568
1.803399000000013, 0.108232
1.8038660000000277, 0.108896
1.8042570000000069, 0.10956
1.8048789999999997, 0.110224
1.8061010000000124, 0.110888
1.8063899999999933, 0.111552
1.8067709999999977, 0.112216
1.8074550000000045, 0.11288
1.8078909999999837, 0.113544
1.8079459999999994, 0.114208
1.8082080000000076, 0.114872
1.808985000000007, 0.115536
1.8091700000000017, 0.1162
1.8099039999999889, 0.116864
1.8109559999999991, 0.117528
1.8119240000000048, 0.118192
1.8119590000000017, 0.118856
1.8120679999999965, 0.11952
1.81217, 0.120184
1.8123530000000017, 0.120848
1.812470000000019, 0.121512
1.812548999999997, 0.122176
1.8126059999999988, 0.12284
1.8126800000000003, 0.123504
1.812702999999999, 0.124168
1.8132120000000214, 0.124832
1.8132310000000018, 0.125496
1.8146090000000044, 0.12616
1.8156630000000007, 0.126824
1.8164779999999894, 0.127488
1.8167280000000119, 0.128152
1.817190999999994, 0.128816
1.8171919999999773, 0.12948
1.8173590000000104, 0.130144
1.8178800000000024, 0.130808
1.8189399999999978, 0.131472
1.8195220000000063, 0.132136
1.8197350000000014, 0.1328
1.8198309999999935, 0.133464
1.8208319999999958, 0.134128
1.8208700000000135, 0.134792
1.8214090000000027, 0.135456
1.8237770000000069, 0.13612
1.8252200000000016, 0.136784
1.8253149999999891, 0.137448
1.825794000000002, 0.138112
1.826135999999991, 0.138776
1.8261469999999917, 0.13944
1.8262809999999945, 0.140104
1.8267290000000003, 0.140768
1.82738599999999, 0.141432
1.8276229999999885, 0.142096
1.8277989999999988, 0.14276
1.828107999999986, 0.143424
1.8282930000000004, 0.144088
1.8288919999999962, 0.144752
1.8289839999999913, 0.145416
1.829183999999998, 0.14608
1.8293189999999981, 0.146744
1.8310659999999928, 0.147408
1.8311199999999985, 0.148072
1.83167499999999, 0.148736
1.8320410000000003, 0.1494
1.8329250000000004, 0.150064
1.8336659999999938, 0.150728
1.8336850000000027, 0.151392
1.8338469999999987, 0.152056
1.8339369999999917, 0.15272
1.8343939999999748, 0.153384
1.8346809999999891, 0.154048
1.8348689999999976, 0.154712
1.835335999999998, 0.155376
1.8355300000000057, 0.15604
1.836556999999999, 0.156704
1.8367780000000025, 0.157368
1.838079999999998, 0.158032
1.8385089999999877, 0.158696
1.8399300000000096, 0.15936
1.8399849999999986, 0.160024
1.8401059999999916, 0.160688
1.8406640000000039, 0.161352
1.841228000000001, 0.162016
1.8419759999999883, 0.16268
1.8444700000000012, 0.163344
1.8451820000000225, 0.164008
1.8456079999999986, 0.164672
1.8462529999999902, 0.165336
1.8467850000000006, 0.166
1.8468780000000038, 0.166664
1.8469939999999987, 0.167328
1.8493990000000053, 0.167992
1.8503150000000232, 0.168656
1.850465000000014, 0.16932
1.8510739999999828, 0.169984
1.8512939999999958, 0.170648
1.8515280000000018, 0.171312
1.8520039999999938, 0.171976
1.8529610000000005, 0.17264
1.854213999999999, 0.173304
1.8544239999999945, 0.173968
1.855704000000003, 0.174632
1.8558519999999987, 0.175296
1.857373999999993, 0.17596
1.8597900000000003, 0.176624
1.8601189999999974, 0.177288
1.8605979999999995, 0.177952
1.8611450000000005, 0.178616
1.8612970000000004, 0.17928
1.8618399999999724, 0.179944
1.8624940000000016, 0.180608
1.863065000000006, 0.181272
1.8640219999999985, 0.181936
1.8641920000000027, 0.1826
1.864436000000012, 0.183264
1.864576999999997, 0.183928
1.8653750000000002, 0.184592
1.8655100000000004, 0.185256
1.8662419999999997, 0.18592
1.8667419999999986, 0.186584
1.8671640000000025, 0.187248
1.8677179999999964, 0.187912
1.8700299999999999, 0.188576
1.8706919999999911, 0.18924
1.8711779999999862, 0.189904
1.8714469999999892, 0.190568
1.8720980000000003, 0.191232
1.8721219999999903, 0.191896
1.8723719999999844, 0.19256
1.8725179999999995, 0.193224
1.8727370000000008, 0.193888
1.873075, 0.194552
1.873930999999999, 0.195216
1.8744510000000218, 0.19588
1.8746749999999963, 0.196544
1.8755600000000001, 0.197208
1.8759119999999996, 0.197872
1.8761380000000258, 0.198536
1.8761599999999987, 0.1992
1.8763020000000097, 0.199864
1.8768019999999979, 0.200528
1.8769589999999994, 0.201192
1.877426000000014, 0.201856
1.8784410000000094, 0.20252
1.8810379999999896, 0.203184
1.8823580000000106, 0.203848
1.882364999999993, 0.204512
