0.5916427744040135, 1.0036e-2
0.5974270502313973, 2.0072e-2
0.6029495625498225, 3.0108e-2
0.611293746311679, 4.0144e-2
0.6158001012588966, 5.018e-2
0.6172913731576722, 5.8391e-2
0.6203874912789565, 6.8427e-2
0.6212973969488785, 7.8463e-2
0.6259567512789989, 8.8499e-2
0.6293508534529397, 9.8535e-2
0.6335091982351512, 0.108571
0.6398227964755031, 0.118607
0.6473456598115127, 0.128643
0.6490409194952028, 0.138679
0.649048893172126, 0.148715
0.6636458236000409, 0.158751
0.6659623278026995, 0.168787
0.6668107567996071, 0.178823
0.6714069244999962, 0.187947
0.6726084549573316, 0.197983
0.6746122986468605, 0.208019
0.6845024786625474, 0.218055
0.686780413849728, 0.228091
0.6949904856638263, 0.238127
0.6985504236948836, 0.248163
0.6990341145249992, 0.258199
0.7086144154826904, 0.268235
0.7116132571360285, 0.278271
0.7134489808220031, 0.288307
0.716870186068491, 0.298343
0.7206134888080247, 0.308379
0.7271022231564804, 0.318415
0.7272414319445845, 0.328451
0.7286411146350178, 0.338487
0.72985022329512, 0.348523
0.7308632426756955, 0.358559
0.7353492432983192, 0.368595
0.738115836575747, 0.378631
0.7415119509096848, 0.388667
0.742911373538553, 0.398703
0.7450071225942055, 0.408739
0.7503103264920592, 0.418775
0.7523903011451633, 0.428811
0.756241859581606, 0.438847
0.758203836278554, 0.448883
0.7596195438376752, 0.458919
0.7647478578941126, 0.468043
0.7655212989689307, 0.478079
0.7656688980836824, 0.488115
0.7656932533953937, 0.498151
0.7710800437551784, 0.508187
0.7732521134341154, 0.518223
0.7774069151866965, 0.528259
0.7827122877220162, 0.538295
0.7838674684040557, 0.548331
0.7892077808845938, 0.558367
0.7990154191525674, 0.568403
0.8009310755804848, 0.578439
0.8053641960598654, 0.588475
0.8080814407532123, 0.598511
0.8112423995580321, 0.608547
0.8133944551730771, 0.618583
0.815475928841724, 0.628619
0.816438204215048, 0.638655
0.8199295041108959, 0.648691
0.8262755817217937, 0.658727
0.8411699349221361, 0.668763
0.8574554367571563, 0.678799
0.8576869105285234, 0.688835
0.8671937783969318, 0.698871
0.8755298443740184, 0.708907
0.8766597829398274, 0.718943
0.8781633964629111, 0.728979
0.8791868220730289, 0.739015
0.8871606886161193, 0.749051
0.9002040389028466, 0.759087
0.9087769835937745, 0.769123
0.9121230766197937, 0.779159
0.9250821485941324, 0.789195
0.9293321241756473, 0.799231
0.9293749900389967, 0.809267
0.9362531001081807, 0.819303
0.9377969086453265, 0.829339
0.943050899091877, 0.839375
0.9519179082030629, 0.849411
0.9527523195172107, 0.859447
0.9590693724196289, 0.869483
0.9598358130049951, 0.879519
0.9720240058286176, 0.889555
0.9849410231378077, 0.899591
0.9966810313402049, 0.909627
1.0004068425049342, 0.919663
1.0020914499894273, 0.929699
1.0077502533392801, 0.939735
1.0106899568004288, 0.949771
1.016759143762306, 0.959807
1.0214364796693547, 0.969843
1.0554636927169427, 0.979879
1.0624592831068052, 0.989915
1.0640337840115692, 0.999951
