1.9770070000000004, 6.64e-4
1.9829939999999908, 1.328e-3
1.991361000000012, 1.992e-3
1.9999290000000087, 2.656e-3
2.0275979999999976, 3.32e-3
2.0325089999999975, 3.984e-3
2.032847000000004, 4.648e-3
2.036102999999997, 5.312e-3
2.0527289999999994, 5.976e-3
2.0549699999999973, 6.64e-3
2.056442000000004, 7.304e-3
2.066783000000001, 7.968e-3
2.0702849999999984, 8.632e-3
2.071633999999989, 9.296e-3
2.0779830000000032, 9.96e-3
2.086041999999992, 1.0624e-2
2.088731999999993, 1.1288e-2
2.0966790000000017, 1.1952e-2
2.099417999999986, 1.2616e-2
2.1002520000000118, 1.328e-2
2.1016019999999997, 1.3944e-2
2.118879999999997, 1.4608e-2
2.119263999999987, 1.5272e-2
2.122681, 1.5936e-2
2.12321399999999, 1.66e-2
2.1236729999999966, 1.7264e-2
2.1248590000000007, 1.7928e-2
2.1272020000000005, 1.8592e-2
2.127237999999977, 1.9256e-2
2.1286400000000185, 1.992e-2
2.1291210000000014, 2.0584e-2
2.1302049999999895, 2.1248e-2
2.130334000000005, 2.1912e-2
2.1346130000000016, 2.2576e-2
2.134791000000007, 2.324e-2
2.142641000000026, 2.3904e-2
2.144283999999999, 2.4568e-2
2.147186999999974, 2.5232e-2
2.149355, 2.5896e-2
2.1511299999999984, 2.656e-2
2.1524550000000033, 2.7224e-2
2.1541560000000004, 2.7888e-2
2.1579670000000135, 2.8552e-2
2.159403999999995, 2.9216e-2
2.1598919999999993, 2.988e-2
2.1624470000000002, 3.0544e-2
2.1626830000000155, 3.1208e-2
2.164937, 3.1872e-2
2.167154999999994, 3.2536e-2
2.1682500000000005, 3.32e-2
2.168678, 3.3864e-2
2.1696079999999967, 3.4528e-2
2.172890999999993, 3.5192e-2
2.1768920000000023, 3.5856e-2
2.1809649999999863, 3.652e-2
2.183981000000003, 3.7184e-2
2.187322, 3.7848e-2
2.187621, 3.8512e-2
2.1894419999999997, 3.9176e-2
2.1899080000000026, 3.984e-2
2.1927749999999975, 4.0504e-2
2.1939649999999915, 4.1168e-2
2.196106999999998, 4.1832e-2
2.1968530000000044, 4.2496e-2
2.1982329999999877, 4.316e-2
2.1991609999999966, 4.3824e-2
2.199910999999986, 4.4488e-2
2.2009180000000015, 4.5152e-2
2.2024379999999724, 4.5816e-2
2.2031489999999962, 4.648e-2
2.204907999999989, 4.7144e-2
2.205454000000003, 4.7808e-2
2.2057709999999986, 4.8472e-2
2.2089210000000037, 4.9136e-2
2.209547999999998, 4.98e-2
2.2104810000000015, 5.0464e-2
2.2105789999999956, 5.1128e-2
2.2113319999999987, 5.1792e-2
2.2114109999999982, 5.2456e-2
2.211977999999988, 5.312e-2
2.213253000000009, 5.3784e-2
2.2154560000000174, 5.4448e-2
2.217273000000006, 5.5112e-2
2.218367999999998, 5.5776e-2
2.2200599999999895, 5.644e-2
2.2203059999999937, 5.7104e-2
2.222492999999986, 5.7768e-2
2.223873999999995, 5.8432e-2
2.2273509999999987, 5.9096e-2
2.2278560000000027, 5.976e-2
2.2304440000000056, 6.0424e-2
2.236932000000003, 6.1088e-2
2.238888000000003, 6.1752e-2
2.2407770000000014, 6.2416e-2
2.2440990000000056, 6.308e-2
2.2441420000000107, 6.3744e-2
2.2453769999999906, 6.4408e-2
2.2482029999999895, 6.5072e-2
2.2503499999999974, 6.5736e-2
2.2507210000000004, 6.64e-2
2.25093099999998, 6.7064e-2
2.252200000000016, 6.7728e-2
2.2524349999999913, 6.8392e-2
2.2544399999999882, 6.9056e-2
2.2554350000000056, 6.972e-2
2.2557620000000043, 7.0384e-2
2.2578519999999997, 7.1048e-2
2.2596949999999936, 7.1712e-2
2.2615710000000036, 7.2376e-2
2.262717000000009, 7.304e-2
2.2636679999999956, 7.3704e-2
2.267292999999995, 7.4368e-2
2.2686509999999984, 7.5032e-2
2.268919000000011, 7.5696e-2
2.2689689999999985, 7.636e-2
2.272217000000012, 7.7024e-2
2.272722999999999, 7.7688e-2
2.2741450000000043, 7.8352e-2
2.2742980000000017, 7.9016e-2
2.274676999999997, 7.968e-2
2.2746879999999976, 8.0344e-2
2.275260000000003, 8.1008e-2
2.2762320000000003, 8.1672e-2
2.2782139999999913, 8.2336e-2
2.2784420000000125, 8.3e-2
2.2792420000000106, 8.3664e-2
2.2798679999999933, 8.4328e-2
2.279959000000005, 8.4992e-2
2.2802800000000047, 8.5656e-2
2.280325000000005, 8.632e-2
2.280528000000004, 8.6984e-2
2.280781999999988, 8.7648e-2
2.280944000000005, 8.8312e-2
2.2844340000000045, 8.8976e-2
2.2854069999999993, 8.964e-2
2.289738, 9.0304e-2
2.289963, 9.0968e-2
2.291761000000001, 9.1632e-2
2.291883999999996, 9.2296e-2
2.2928949999999872, 9.296e-2
2.293695000000014, 9.3624e-2
2.2950030000000083, 9.4288e-2
2.295456999999999, 9.4952e-2
2.297583000000003, 9.5616e-2
2.2998870000000124, 9.628e-2
2.300027, 9.6944e-2
2.3005430000000047, 9.7608e-2
2.302672000000001, 9.8272e-2
2.303066000000001, 9.8936e-2
2.305173999999994, 9.96e-2
2.3052100000000024, 0.100264
2.305311000000003, 0.100928
2.3057090000000073, 0.101592
2.307433000000003, 0.102256
2.3075170000000185, 0.10292
2.3078079999999943, 0.103584
2.310734999999994, 0.104248
2.3118460000000027, 0.104912
2.3121519999999975, 0.105576
2.312556999999998, 0.10624
2.3131949999999932, 0.106904
2.313948999999999, 0.107568
2.3149740000000065, 0.108232
2.315640000000002, 0.108896
2.3157560000000217, 0.10956
2.3168699999999944, 0.110224
2.317061999999993, 0.110888
2.3180489999999736, 0.111552
2.319142999999997, 0.112216
2.320087000000001, 0.11288
2.3204259999999977, 0.113544
2.3212410000000006, 0.114208
2.3236540000000048, 0.114872
2.323723000000001, 0.115536
2.324945000000014, 0.1162
2.3252650000000017, 0.116864
2.325905000000006, 0.117528
2.327414, 0.118192
2.327440999999993, 0.118856
2.328253000000018, 0.11952
2.3299010000000067, 0.120184
2.330414999999988, 0.120848
2.3315039999999954, 0.121512
2.332234999999997, 0.122176
2.333750000000009, 0.12284
2.336003000000005, 0.123504
2.338042999999999, 0.124168
2.338657000000012, 0.124832
2.339733999999993, 0.125496
2.3437160000000006, 0.12616
2.3441200000000038, 0.126824
2.344842, 0.127488
2.3449779999999976, 0.128152
2.3454969999999946, 0.128816
2.3459060000000136, 0.12948
2.3463059999999984, 0.130144
2.3464079999999967, 0.130808
2.347185000000003, 0.131472
2.347792999999996, 0.132136
2.3479910000000004, 0.1328
2.3481259999999793, 0.133464
2.348441000000008, 0.134128
2.3512600000000035, 0.134792
2.3512770000000103, 0.135456
2.3514299999999935, 0.13612
2.3518859999999933, 0.136784
2.352010000000007, 0.137448
2.3528160000000184, 0.138112
2.3537760000000034, 0.138776
2.3538369999999986, 0.13944
2.355975000000001, 0.140104
2.358495000000005, 0.140768
2.359931000000003, 0.141432
