1.895883750087815, 8.632e-3
1.898383481535841, 1.7264e-2
1.9034483423962545, 2.988e-2
1.9138163757924933, 4.0504e-2
1.913947687099809, 4.98e-2
1.9212637696137853, 6.308e-2
1.937632879703116, 7.5032e-2
1.9503221218778943, 8.2336e-2
1.9551176679999642, 9.4288e-2
1.9569086120709627, 0.104912
1.9602103806820832, 0.115536
1.9683342302290323, 0.124832
1.974958700030962, 0.134792
1.9931325103591124, 0.148072
1.999570617345852, 0.157368
2.0084489767212257, 0.168656
2.011313968825995, 0.181936
2.016196438339255, 0.194552
2.0194954675106556, 0.204512
2.0257368594391854, 0.221776
2.0277610329710534, 0.227752
2.031693483456042, 0.238376
2.04123450227303, 0.241696
2.04606450409796, 0.252984
2.0679933064746447, 0.261616
2.0695518485361193, 0.266928
2.074786483475807, 0.276224
2.0770400888022094, 0.28884
2.0934593591578907, 0.300792
2.10324912396092, 0.310088
2.103706369552185, 0.321376
2.120326600094066, 0.329344
2.1245019952177895, 0.34196
2.139689145038537, 0.352584
2.171779471536429, 0.363872
2.1854148507498365, 0.37516
2.208600494255748, 0.386448
2.218441651994525, 0.39508
2.234764346947632, 0.411016
2.247816355009471, 0.41832
2.258038173163623, 0.427616
2.2693604272100143, 0.437576
2.2805287645498313, 0.448864
2.2824105361153597, 0.458824
2.2973279405181293, 0.466792
2.3014170134427094, 0.480736
2.3154680285992497, 0.482728
2.3237421695787477, 0.492024
2.3248927905784864, 0.501984
2.34068294292147, 0.511944
2.3558091511171626, 0.520576
2.355946266729039, 0.52788
2.3609644819461657, 0.535184
2.380915556780125, 0.54116
2.407481381127513, 0.555768
2.4132218796127565, 0.563736
2.41627588012876, 0.57768
2.4312796236415215, 0.584984
2.4528730329109854, 0.593616
2.4577806782953227, 0.606896
2.482368611726893, 0.616192
2.4826212394151033, 0.62416
2.497826533234764, 0.630136
2.5314566155258116, 0.638768
2.5381906772263974, 0.648064
2.5391732901290793, 0.658688
2.5439194873848474, 0.665328
2.54841140816636, 0.67396
2.553986030962121, 0.681264
2.5627267959262494, 0.692552
2.5872769647572973, 0.705168
2.596783543308607, 0.71712
2.602461129763536, 0.725752
2.6078860476447305, 0.735712
2.6344949798258073, 0.749656
2.640644210488521, 0.761608
2.641980434425319, 0.771568
2.6448237872854556, 0.784848
2.6645491119094773, 0.794808
2.6676978666280506, 0.805432
2.6692983575944065, 0.814064
2.680408332719881, 0.822696
2.684565559461572, 0.834648
2.6931407970900443, 0.843944
2.6970143173022794, 0.85656
2.69738386454292, 0.86652
2.6993496598405726, 0.871832
2.699808200978203, 0.881792
2.7021413480451093, 0.891752
2.7023929706480696, 0.89972
2.707920676935416, 0.911672
2.7190630593681635, 0.920968
2.7395339421349822, 0.9296
2.7490368629740702, 0.93956
2.775147144100883, 0.950848
2.7864062805039245, 0.95948
2.800380828496121, 0.970104
2.812713241140341, 0.9794
2.8303280668366493, 0.98936
2.908829305533491, 0.999984
