1.0050430000000006, 9.12e-4
1.0375779999999963, 1.824e-3
1.0514699999999948, 2.736e-3
1.0529840000000092, 3.648e-3
1.0573870000000056, 4.56e-3
1.064068000000006, 5.472e-3
1.0743939999999839, 6.384e-3
1.0759000000000043, 7.296e-3
1.0777390000000082, 8.208e-3
1.0784500000000037, 9.12e-3
1.0823259999999948, 1.0032e-2
1.0830150000000032, 1.0944e-2
1.0851109999999977, 1.1856e-2
1.0900179999999864, 1.2768e-2
1.090104999999994, 1.4592e-2
1.0946770000000043, 1.5504e-2
1.0951939999999922, 1.6416e-2
1.0961529999999868, 1.824e-2
1.1008479999999992, 1.9152e-2
1.102025999999995, 2.0064e-2
1.1030570000000068, 2.0976e-2
1.103634999999997, 2.1888e-2
1.1037410000000136, 2.28e-2
1.10824199999999, 2.3712e-2
1.108362999999997, 2.4624e-2
1.1084359999999975, 2.5536e-2
1.111075999999997, 2.6448e-2
1.111317999999983, 2.736e-2
1.1113180000000114, 2.8272e-2
1.1114390000000185, 2.9184e-2
1.113145000000003, 3.0096e-2
1.1152720000000045, 3.1008e-2
1.115651000000014, 3.192e-2
1.116094999999973, 3.2832e-2
1.1180410000000052, 3.3744e-2
1.118454000000014, 3.4656e-2
1.118473999999992, 3.5568e-2
1.1185759999999902, 3.648e-2
1.118706000000003, 3.7392e-2
1.1210810000000038, 3.8304e-2
1.1229930000000081, 3.9216e-2
1.125696000000005, 4.0128e-2
1.1258400000000108, 4.1952e-2
1.126102000000003, 4.2864e-2
1.1277080000000126, 4.3776e-2
1.1283150000000006, 4.4688e-2
1.1291630000000055, 4.56e-2
1.1295690000000036, 4.6512e-2
1.132390000000001, 4.7424e-2
1.133895999999993, 4.8336e-2
1.1341950000000054, 4.9248e-2
1.1381880000000137, 5.016e-2
1.1403280000000109, 5.1072e-2
1.1403480000000172, 5.1984e-2
1.144365999999991, 5.2896e-2
1.1461820000000102, 5.3808e-2
1.1501779999999968, 5.472e-2
1.1513820000000123, 5.5632e-2
1.1526539999999983, 5.6544e-2
1.1531510000000083, 5.7456e-2
1.1531669999999963, 5.8368e-2
1.1537370000000067, 5.928e-2
1.1615500000000054, 6.0192e-2
1.1616709999999983, 6.1104e-2
1.1654680000000042, 6.2016e-2
1.1674029999999789, 6.2928e-2
1.1674250000000086, 6.384e-2
1.1718079999999986, 6.6577e-2
1.1747330000000034, 6.7489e-2
1.1791769999999957, 6.8401e-2
1.183019999999999, 6.9313e-2
1.1863129999999984, 7.0225e-2
1.1905109999999866, 7.1137e-2
1.1905299999999954, 7.2961e-2
1.1905500000000018, 7.3873e-2
1.1905699999999797, 7.4785e-2
1.1928570000000036, 7.5697e-2
1.1929609999999968, 7.6609e-2
1.1931960000000004, 7.7521e-2
1.1935320000000047, 7.9345e-2
1.1936179999999865, 8.0257e-2
1.1936330000000055, 8.1169e-2
1.1938949999999977, 8.2081e-2
1.195966999999996, 8.2993e-2
1.196085999999994, 8.3905e-2
1.196123, 8.4817e-2
1.196187000000009, 8.5729e-2
1.1962840000000057, 8.6641e-2
1.1964040000000011, 8.7553e-2
1.1964049999999986, 8.8465e-2
1.1965550000000036, 8.9377e-2
1.196565000000021, 9.0289e-2
1.1977899999999977, 9.2113e-2
1.1983270000000061, 9.3025e-2
1.1985059999999947, 9.3937e-2
1.1986260000000044, 9.4849e-2
1.1990480000000048, 9.6673e-2
1.199106999999998, 9.7585e-2
1.1995609999999886, 9.8497e-2
1.1998049999999978, 9.9409e-2
1.1999569999999977, 0.100321
1.2051700000000096, 0.101233
1.2054540000000031, 0.102145
1.205490999999995, 0.103057
1.2055750000000103, 0.103969
1.2067940000000021, 0.104881
1.2069600000000094, 0.105793
1.2070400000000063, 0.106705
1.2071379999999863, 0.107617
1.2073819999999955, 0.108529
1.2074419999999861, 0.109441
1.2074610000000234, 0.110353
1.2075010000000077, 0.111265
1.2075029999999742, 0.112177
1.2075240000000065, 0.113089
1.207542999999987, 0.114001
1.2075629999999933, 0.114913
1.2075820000000022, 0.115825
1.2078049999999934, 0.116737
1.2078869999999995, 0.117649
1.2080469999999934, 0.118561
1.2084750000000213, 0.119473
1.2084949999999992, 0.120385
1.2087760000000003, 0.121297
1.2087950000000092, 0.122209
1.2134489999999971, 0.123121
1.216339000000005, 0.124033
1.2186309999999878, 0.124945
1.2208219999999983, 0.125857
1.221004999999991, 0.126769
1.2216080000000034, 0.127681
1.221948999999995, 0.128593
1.2226069999999822, 0.129505
1.2249710000000107, 0.130417
1.2253129999999999, 0.131329
1.2261460000000284, 0.132241
1.2263040000000274, 0.133153
1.2263670000000104, 0.134065
1.226466000000002, 0.134977
1.2265060000000005, 0.135889
1.2267339999999933, 0.136801
1.2273979999999938, 0.137713
1.227609000000001, 0.138625
1.2284199999999998, 0.139537
1.228874000000019, 0.140449
1.2288859999999886, 0.141361
1.2288929999999993, 0.142273
1.2289260000000013, 0.143185
1.2289520000000067, 0.144097
1.22895299999999, 0.145009
1.2289780000000121, 0.145921
1.2291940000000068, 0.146833
1.229237000000012, 0.147745
1.2293160000000114, 0.148657
1.229537999999991, 0.149569
1.230283, 0.150481
1.2303229999999985, 0.151393
1.2311149999999884, 0.152305
1.2311909999999955, 0.153217
1.2340540000000004, 0.154129
1.2352649999999983, 0.155041
1.235732000000013, 0.155953
1.2360410000000002, 0.156865
1.2360610000000065, 0.157777
1.2360999999999933, 0.158689
1.2361620000000073, 0.159601
1.236265000000003, 0.160513
1.236378000000002, 0.161425
1.236421000000007, 0.162337
1.2364600000000223, 0.163249
1.2365700000000004, 0.164161
1.2373809999999992, 0.165073
1.237593000000004, 0.165985
1.2384720000000016, 0.166897
1.238474999999994, 0.167809
1.2390740000000022, 0.168721
1.239483000000007, 0.169633
1.2396690000000063, 0.170545
1.2403099999999938, 0.173282
1.2403299999999717, 0.174194
1.2403300000000002, 0.175106
1.240431000000001, 0.17693
1.2413919999999905, 0.177842
1.2418539999999894, 0.178754
1.2421590000000151, 0.179666
1.2426609999999982, 0.180578
1.2427820000000054, 0.18149
1.2430059999999798, 0.182402
1.2475469999999973, 0.183314
1.247647999999998, 0.184226
1.255773000000005, 0.185138
1.256699999999995, 0.18605
1.2568569999999966, 0.186962
1.2570580000000007, 0.187874
1.2589150000000018, 0.188786
1.2607519999999965, 0.189698
1.2615849999999966, 0.19061
1.2628750000000082, 0.191522
1.2637450000000001, 0.192434
1.2645410000000084, 0.193346
1.2658089999999902, 0.194258
1.2664249999999981, 0.19517
1.266444999999976, 0.196082
1.2668069999999716, 0.196994
1.2669280000000072, 0.197906
1.2669569999999908, 0.198818
1.267169999999993, 0.19973
1.2671700000000214, 0.200642
1.267657999999983, 0.201554
1.270070000000004, 0.202466
1.2715239999999994, 0.203378
1.2746659999999963, 0.20429
1.2756390000000124, 0.205202
1.276284000000004, 0.206114
1.2767680000000041, 0.207026
1.2767880000000105, 0.207938
1.2768080000000026, 0.209762
1.2768890000000113, 0.210674
1.2769089999999892, 0.211586
1.2769289999999955, 0.212498
1.2769879999999887, 0.21341
1.2770299999999963, 0.214322
1.277311999999995, 0.215234
1.2794739999999933, 0.216146
1.2795309999999915, 0.217058
1.2803269999999998, 0.21797
1.2805099999999925, 0.218882
1.2805500000000052, 0.219794
1.2805789999999888, 0.221618
1.280579000000003, 0.22253
1.2806309999999996, 0.223442
1.280651000000006, 0.224354
1.2807720000000131, 0.225266
1.2807909999999936, 0.226178
1.280791999999991, 0.22709
1.280893000000006, 0.228002
1.2811949999999968, 0.228914
1.2812370000000044, 0.229826
1.2818399999999883, 0.230738
1.2819199999999995, 0.23165
1.2819220000000087, 0.232562
1.2821389999999724, 0.233474
1.2821619999999996, 0.234386
1.2821810000000085, 0.235298
1.2822249999999826, 0.23621
1.282260000000008, 0.238034
1.2822840000000042, 0.238946
1.2822850000000017, 0.239858
1.282642999999993, 0.24077
1.282827999999995, 0.241682
1.2828670000000102, 0.242594
1.2829480000000046, 0.243506
1.282987999999989, 0.244418
1.2832690000000042, 0.24533
1.2843849999999861, 0.246242
1.2863199999999892, 0.247154
1.2886880000000076, 0.248066
1.2889860000000226, 0.248978
1.289449999999988, 0.24989
1.291921000000002, 0.250802
1.297347000000002, 0.251714
1.2990039999999965, 0.252626
1.299652000000009, 0.253538
1.3041999999999945, 0.25445
1.3067839999999933, 0.255362
1.3087549999999908, 0.256274
1.308875999999998, 0.258098
1.308914999999999, 0.25901
1.3089579999999899, 0.259922
1.311347000000012, 0.260834
1.3114679999999908, 0.261746
1.312232999999992, 0.262658
1.3125689999999963, 0.26357
1.3125880000000052, 0.264482
1.3134709999999927, 0.265394
1.3137979999999914, 0.266306
1.313919999999996, 0.267218
1.3140160000000094, 0.26813
1.3140410000000031, 0.269042
1.314452000000017, 0.269954
1.3148610000000076, 0.270866
1.3151829999999904, 0.271778
1.3153499999999951, 0.27269
1.3154289999999946, 0.273602
1.315429999999992, 0.274514
1.315671000000009, 0.275426
1.315999000000005, 0.276338
1.316034000000002, 0.27725
1.3176990000000046, 0.278162
1.3178860000000014, 0.279074
1.3182480000000112, 0.279986
1.3188470000000052, 0.280898
1.318987000000007, 0.28181
1.3190470000000118, 0.282722
1.3190669999999898, 0.283634
1.3191290000000038, 0.284546
1.3196239999999761, 0.285458
1.3200939999999974, 0.28637
1.3200940000000116, 0.287282
1.3203359999999975, 0.288194
1.3275760000000218, 0.289106
1.330730999999986, 0.290018
1.332252000000011, 0.29093
1.3331529999999958, 0.291842
1.3335289999999986, 0.292754
1.3344720000000052, 0.293666
1.3356550000000027, 0.294578
1.336749999999995, 0.29549
1.3405869999999993, 0.296402
1.341368999999986, 0.297314
1.342139000000003, 0.298226
1.3425980000000095, 0.299138
1.3466709999999864, 0.300962
1.353685000000013, 0.301874
1.353773000000004, 0.302786
1.354135999999997, 0.303698
1.3553039999999896, 0.30461
1.3561559999999986, 0.305522
1.3563629999999876, 0.306434
