1.3088529999999992, 9.12e-4
1.331075999999996, 1.824e-3
1.377094999999997, 2.736e-3
1.4367579999999975, 3.648e-3
1.4496230000000025, 4.56e-3
1.521634000000006, 5.472e-3
1.5219319999999925, 6.384e-3
1.5284000000000049, 7.296e-3
1.5284190000000137, 8.208e-3
1.5284970000000158, 9.12e-3
1.5285759999999868, 1.0944e-2
1.5285949999999957, 1.2768e-2
1.528615000000002, 1.368e-2
1.5460950000000082, 1.4592e-2
1.5461149999999861, 1.6416e-2
1.5502390000000048, 1.7328e-2
1.5522899999999993, 1.824e-2
1.5731700000000046, 1.9152e-2
1.5733459999999866, 2.0064e-2
1.573424999999986, 2.0976e-2
1.5734649999999988, 2.1888e-2
1.573523999999992, 2.28e-2
1.5735430000000008, 2.3712e-2
1.5736430000000041, 2.4624e-2
1.573662000000013, 2.5536e-2
1.5737030000000232, 2.6448e-2
1.573881, 2.736e-2
1.573900000000009, 2.8272e-2
1.5739210000000128, 2.9184e-2
1.5739409999999907, 3.0096e-2
1.573941000000005, 3.1008e-2
1.5740000000000123, 3.192e-2
1.574118999999996, 3.2832e-2
1.5747430000000122, 3.3744e-2
1.5748020000000054, 3.4656e-2
1.5748219999999975, 3.5568e-2
1.575037000000009, 3.648e-2
1.576470999999998, 3.7392e-2
1.5765269999999987, 3.8304e-2
1.5778020000000197, 3.9216e-2
1.5820970000000045, 4.0128e-2
1.5824539999999985, 4.104e-2
1.5829300000000046, 4.1952e-2
1.5839670000000012, 4.2864e-2
1.586560999999989, 4.3776e-2
1.5866000000000042, 4.4688e-2
1.586703, 4.56e-2
1.5867219999999946, 4.6512e-2
1.5867220000000088, 4.7424e-2
1.5867420000000152, 4.8336e-2
1.587173000000007, 4.9248e-2
1.5898249999999905, 5.016e-2
1.6053119999999979, 5.1072e-2
1.6151360000000068, 5.1984e-2
1.6168790000000115, 5.2896e-2
1.6170180000000016, 5.3808e-2
1.6170379999999938, 5.472e-2
1.6171170000000075, 5.5632e-2
1.6171370000000138, 5.8369e-2
1.617157000000006, 5.9281e-2
1.6171959999999785, 6.0193e-2
1.6176299999999912, 6.1105e-2
