1.4775819999999982, 9.12e-4
1.4836019999999905, 1.824e-3
1.5140590000000032, 2.736e-3
1.5225679999999784, 3.648e-3
1.5292049999999904, 4.56e-3
1.5590909999999951, 5.472e-3
1.5629009999999965, 6.384e-3
1.5629010000000108, 7.296e-3
1.5629199999999912, 8.208e-3
1.5630610000000047, 9.12e-3
1.5632249999999885, 1.0032e-2
1.5632640000000038, 1.0944e-2
1.5632830000000126, 1.1856e-2
1.5633109999999988, 1.2768e-2
1.563888999999989, 1.368e-2
1.5644120000000044, 1.5504e-2
1.5644510000000054, 1.6416e-2
1.5646340000000123, 1.7328e-2
1.5698869999999943, 1.824e-2
1.5720029999999952, 1.9152e-2
1.5792989999999918, 2.0064e-2
1.585525000000004, 2.0976e-2
1.6080240000000003, 2.1888e-2
1.6214600000000132, 2.28e-2
1.621701999999999, 2.3712e-2
1.6235049999999944, 2.4624e-2
1.626150999999993, 2.5536e-2
1.6262519999999938, 2.736e-2
1.6262710000000027, 2.8272e-2
1.635710000000003, 2.9184e-2
1.6387379999999894, 3.0096e-2
1.639080999999976, 3.1008e-2
1.6391969999999958, 3.192e-2
1.6393830000000094, 3.2832e-2
1.639402000000004, 3.4656e-2
1.6394659999999988, 3.5568e-2
1.6399539999999888, 3.648e-2
1.641258999999991, 3.7392e-2
1.653570000000002, 3.8304e-2
1.653761000000003, 3.9216e-2
1.654153000000008, 4.0128e-2
1.6542540000000088, 4.104e-2
1.6561480000000017, 4.1952e-2
1.6647820000000024, 4.2864e-2
1.6648020000000088, 4.3776e-2
1.6648820000000057, 4.4688e-2
1.6649210000000068, 4.6512e-2
1.66492199999999, 4.7424e-2
1.6650419999999997, 4.8336e-2
1.6650429999999972, 4.9248e-2
1.6651630000000068, 5.016e-2
1.6651640000000043, 5.1072e-2
1.665366000000006, 5.1984e-2
1.6654049999999927, 5.2896e-2
1.665405000000007, 5.472e-2
1.6654050000000211, 5.5632e-2
1.6654059999999902, 5.6544e-2
1.665537999999998, 5.7456e-2
1.665768, 5.8368e-2
1.6657690000000116, 5.928e-2
1.6658999999999935, 6.0192e-2
1.6662629999999865, 6.1104e-2
1.6676530000000014, 6.2016e-2
1.6756039999999928, 6.2928e-2
1.675662999999986, 6.384e-2
1.6756819999999948, 6.4752e-2
1.6758399999999938, 6.5664e-2
1.6758429999999862, 6.6576e-2
1.6759030000000052, 6.7488e-2
1.6760819999999939, 6.84e-2
1.676526999999993, 6.9312e-2
1.6766470000000027, 7.0224e-2
1.6771530000000041, 7.1136e-2
1.6777759999999944, 7.2048e-2
1.6780799999999942, 7.296e-2
1.6815209999999752, 7.3872e-2
1.6815210000000036, 7.6609e-2
1.6827519999999936, 7.7521e-2
1.6828730000000007, 7.8433e-2
1.683478000000008, 7.9345e-2
1.6835989999999867, 8.0257e-2
1.683636000000007, 8.1169e-2
1.6846260000000086, 8.2081e-2
1.6922069999999962, 8.2993e-2
1.6923059999999737, 8.3905e-2
1.6932950000000062, 8.4817e-2
1.693372999999994, 8.5729e-2
1.6934549999999717, 8.6641e-2
1.6934750000000065, 8.7553e-2
1.6935760000000073, 8.8465e-2
1.693712000000005, 8.9377e-2
1.6937319999999971, 9.0289e-2
1.6944599999999923, 9.1201e-2
1.6947020000000066, 9.2113e-2
1.695446000000004, 9.3937e-2
1.6955039999999997, 9.4849e-2
1.6970970000000136, 9.5761e-2
1.6991079999999954, 9.6673e-2
1.7018419999999992, 9.7585e-2
1.7056829999999934, 9.8497e-2
1.7148449999999968, 9.9409e-2
1.722420999999997, 0.100321
1.7258039999999824, 0.101233
1.7282639999999958, 0.102145
1.7399970000000167, 0.103057
1.7421600000000126, 0.103969
1.7432119999999998, 0.104881
1.7449650000000076, 0.105793
1.748311000000001, 0.106705
1.7486809999999764, 0.107617
1.750427000000002, 0.108529
1.7593270000000132, 0.109441
1.7637210000000039, 0.110353
1.7728850000000023, 0.111265
1.7729250000000008, 0.112177
1.7729649999999992, 0.113089
1.7731679999999983, 0.114001
1.7734290000000215, 0.114913
1.7734489999999994, 0.115825
1.7735309999999913, 0.116737
1.7735500000000002, 0.117649
1.7740729999999871, 0.118561
1.7740730000000013, 0.119473
1.774074000000013, 0.120385
1.7740929999999935, 0.122209
1.7741129999999998, 0.124033
1.7741139999999973, 0.124945
1.7741330000000062, 0.126769
1.7742130000000031, 0.127681
1.774333999999996, 0.128593
1.7743350000000078, 0.129505
1.7745980000000259, 0.130417
1.7747990000000016, 0.131329
1.7749200000000087, 0.132241
1.7749210000000062, 0.133153
1.774959999999993, 0.134065
1.7750609999999938, 0.135889
1.7756109999999978, 0.136801
1.7756510000000105, 0.137713
1.7758460000000014, 0.138625
1.7759659999999968, 0.139537
1.7760680000000093, 0.140449
1.776088999999999, 0.141361
1.7761890000000022, 0.142273
1.776190000000014, 0.143185
1.7762089999999944, 0.144097
1.776210000000006, 0.145009
1.7763300000000015, 0.145921
1.7763499999999937, 0.146833
1.7763500000000079, 0.147745
1.776350999999977, 0.148657
1.7764510000000087, 0.150481
1.7765520000000095, 0.151393
1.7765919999999937, 0.152305
