0.7974699999999757, 9.12e-4
0.800972999999999, 1.824e-3
0.8010519999999985, 2.736e-3
0.8011099999999942, 3.648e-3
0.8014479999999935, 4.56e-3
0.8106349999999907, 5.472e-3
0.810654999999997, 6.384e-3
0.810693999999998, 7.296e-3
0.810812999999996, 8.208e-3
0.8117819999999938, 1.0032e-2
0.81333699999999, 1.0944e-2
0.8133370000000042, 1.1856e-2
0.8156670000000048, 1.2768e-2
0.8156859999999995, 1.368e-2
0.8156860000000279, 1.4592e-2
0.8159519999999816, 1.5504e-2
0.8164040000000057, 1.6416e-2
0.8164370000000076, 1.7328e-2
0.8166319999999985, 1.824e-2
0.8189739999999972, 1.9152e-2
0.8189940000000036, 2.0976e-2
0.8213259999999991, 2.1888e-2
0.8228739999999988, 2.28e-2
0.8241350000000125, 2.3712e-2
0.8263839999999902, 2.4624e-2
0.8295170000000098, 2.5536e-2
0.835172, 2.6448e-2
0.8370529999999974, 2.736e-2
0.8371339999999918, 2.8272e-2
0.8391299999999973, 2.9184e-2
0.8401910000000044, 3.0096e-2
0.8410519999999906, 3.1008e-2
0.8455969999999979, 3.192e-2
0.8469690000000014, 3.2832e-2
0.848007999999993, 3.3744e-2
0.8490449999999896, 3.4656e-2
0.8505729999999971, 3.5568e-2
0.8524599999999936, 3.648e-2
0.8561389999999989, 3.7392e-2
0.8561980000000062, 3.8304e-2
0.8575649999999939, 3.9216e-2
0.8603530000000035, 4.0128e-2
0.8603729999999814, 4.104e-2
0.8603729999999956, 4.2864e-2
0.8603730000000098, 4.3776e-2
0.8605049999999892, 4.4688e-2
0.8606690000000015, 4.6512e-2
0.8606880000000103, 4.7424e-2
0.8607810000000029, 4.8336e-2
0.8607879999999994, 4.9248e-2
0.8607890000000111, 5.016e-2
0.8608069999999941, 5.1072e-2
0.8608999999999867, 5.1984e-2
0.8612449999999967, 5.2896e-2
0.8614039999999932, 5.3808e-2
0.8649210000000096, 5.472e-2
0.8668900000000122, 5.5632e-2
0.8705510000000061, 5.6544e-2
0.8706159999999841, 5.7456e-2
0.8706549999999993, 5.8368e-2
0.8717790000000036, 5.928e-2
0.8719499999999982, 6.0192e-2
0.8729219999999884, 6.1104e-2
0.8759860000000117, 6.2016e-2
0.8770150000000001, 6.2928e-2
0.8773180000000025, 6.384e-2
0.8774500000000103, 6.4752e-2
0.8803220000000067, 6.6576e-2
0.8848370000000045, 6.7488e-2
0.884838000000002, 6.84e-2
0.8854319999999944, 6.9312e-2
0.8856499999999983, 7.0224e-2
0.8861029999999914, 7.1136e-2
0.8862819999999942, 7.2048e-2
0.8895770000000027, 7.296e-2
0.8912640000000067, 7.3872e-2
0.8934809999999942, 7.4784e-2
0.8946019999999919, 7.5696e-2
0.8959129999999931, 7.6608e-2
0.8959130000000073, 7.752e-2
0.8961040000000082, 7.8432e-2
0.8962469999999882, 7.9344e-2
0.8963660000000004, 8.0256e-2
0.8966429999999974, 8.1168e-2
0.9012270000000058, 8.208e-2
0.9038669999999911, 8.2992e-2
0.9042340000000024, 8.3904e-2
0.9064590000000123, 8.4816e-2
0.9064979999999991, 8.5728e-2
0.9073250000000144, 8.664e-2
0.9078839999999957, 8.7552e-2
0.9079030000000046, 8.8464e-2
0.9086169999999925, 8.9376e-2
0.9095739999999921, 9.0288e-2
0.9100779999999986, 9.12e-2
0.91009600000001, 9.2112e-2
0.9116479999999996, 9.3024e-2
0.9140730000000019, 9.3936e-2
0.9142190000000028, 9.576e-2
0.9143569999999954, 9.6672e-2
0.9143770000000018, 9.7584e-2
0.9144760000000076, 9.8496e-2
0.9146949999999947, 9.9408e-2
0.9151640000000043, 0.10032
0.9160050000000126, 0.101232
0.9160449999999969, 0.102144
0.9162389999999903, 0.103056
0.918814999999995, 0.103968
0.918988000000013, 0.10488
0.9195770000000039, 0.106704
0.9196960000000018, 0.107616
0.9204780000000028, 0.108528
0.9205489999999941, 0.10944
0.9213980000000106, 0.110352
0.9222500000000053, 0.111264
0.9228809999999896, 0.112176
0.922939999999997, 0.113088
0.9229410000000087, 0.114
0.9243910000000142, 0.114912
0.9251469999999955, 0.115824
0.9254129999999918, 0.116736
0.925799000000012, 0.117648
0.9264049999999884, 0.11856
0.9265240000000006, 0.119472
0.9266110000000083, 0.120384
0.9270680000000198, 0.121296
0.9301580000000058, 0.122208
0.9301710000000014, 0.12312
0.9305870000000027, 0.124032
0.9310159999999996, 0.124944
0.9315419999999932, 0.125856
0.9318120000000079, 0.126768
0.9322009999999921, 0.12768
0.9322799999999916, 0.128592
0.9323159999999859, 0.129504
0.9323160000000144, 0.130416
0.9323359999999923, 0.131328
0.9325919999999996, 0.13224
0.932643000000013, 0.133152
0.9328729999999723, 0.134064
0.9328750000000241, 0.134976
0.9330129999999883, 0.135888
0.9334890000000087, 0.137712
0.933651999999995, 0.138624
0.9356480000000147, 0.139536
0.9356659999999977, 0.140448
0.9359829999999931, 0.14136
0.9361429999999871, 0.142272
0.9389970000000005, 0.143184
0.9390189999999734, 0.144096
0.9391929999999888, 0.145008
0.9392119999999977, 0.14592
0.9400569999999959, 0.146832
0.9410110000000032, 0.147744
0.941601999999989, 0.148656
0.9417799999999943, 0.149568
0.9420949999999948, 0.151392
0.9424740000000043, 0.152304
0.9435720000000032, 0.153216
0.9435990000000061, 0.154128
0.9471209999999957, 0.15504
0.9471210000000099, 0.155952
0.9475790000000046, 0.156864
0.9477170000000115, 0.157776
0.9485430000000008, 0.158688
0.950168000000005, 0.1596
0.9513619999999889, 0.160512
0.951439999999991, 0.161424
0.9520390000000134, 0.162336
0.9520589999999913, 0.163248
0.9524519999999939, 0.16416
0.9529540000000054, 0.165072
0.9534470000000113, 0.165984
0.9535590000000127, 0.166896
0.9536520000000053, 0.167808
0.9536719999999832, 0.16872
0.9540269999999964, 0.169632
0.954102000000006, 0.170544
0.9545970000000068, 0.171456
0.9591769999999968, 0.172368
0.9596640000000036, 0.17328
0.9604129999999884, 0.174192
0.9606200000000058, 0.175104
0.9606400000000122, 0.176016
0.9617570000000057, 0.176928
0.9617959999999925, 0.178752
0.9618380000000002, 0.179664
0.9618759999999895, 0.180576
0.9619150000000047, 0.181488
0.9619950000000017, 0.1824
0.9622720000000129, 0.183312
0.9624900000000025, 0.184224
0.9625100000000089, 0.185136
