1.1459890000000001, 6.64e-4
1.1681640000000009, 1.328e-3
1.1807119999999998, 1.992e-3
1.1909760000000063, 2.656e-3
1.1934990000000028, 3.32e-3
1.203870000000002, 3.984e-3
1.2103950000000054, 4.648e-3
1.2144400000000033, 5.312e-3
1.223981000000009, 5.976e-3
1.2319509999999951, 6.64e-3
1.235045999999997, 7.304e-3
1.235126000000001, 7.968e-3
1.2360040000000083, 8.632e-3
1.2397459999999967, 9.296e-3
1.2500369999999918, 9.96e-3
1.252744000000007, 1.0624e-2
1.2539529999999992, 1.1288e-2
1.2602469999999997, 1.1952e-2
1.2627789999999948, 1.2616e-2
1.2629520000000003, 1.328e-2
1.2630179999999882, 1.3944e-2
1.264033999999981, 1.4608e-2
1.264364999999998, 1.5272e-2
1.2669769999999971, 1.5936e-2
1.270920999999987, 1.66e-2
1.2711070000000007, 1.7264e-2
1.2720309999999984, 1.7928e-2
1.2748760000000061, 1.8592e-2
1.276446000000007, 1.9256e-2
1.2780020000000007, 1.992e-2
1.2799380000000156, 2.0584e-2
1.2812789999999978, 2.1248e-2
1.2821209999999894, 2.1912e-2
1.2837340000000097, 2.2576e-2
1.2844719999999938, 2.324e-2
1.2857549999999947, 2.3904e-2
1.2866479999999996, 2.4568e-2
1.2871230000000082, 2.5232e-2
1.2909269999999964, 2.5896e-2
1.2920699999999954, 2.656e-2
1.293611999999996, 2.7224e-2
1.2937320000000057, 2.7888e-2
1.2940270000000282, 2.8552e-2
1.2960049999999992, 2.9216e-2
1.2960390000000075, 2.988e-2
1.2974369999999986, 3.0544e-2
1.2982879999999994, 3.1208e-2
1.3001160000000027, 3.1872e-2
1.3015480000000004, 3.2536e-2
1.3019409999999993, 3.32e-2
1.3028579999999863, 3.3864e-2
1.3033240000000035, 3.4528e-2
1.3034279999999967, 3.5192e-2
1.3038720000000126, 3.5856e-2
1.306744000000009, 3.652e-2
1.3075389999999913, 3.7184e-2
1.3110989999999987, 3.7848e-2
1.3118229999999969, 3.8512e-2
1.3119890000000112, 3.9176e-2
1.31203, 3.984e-2
1.3120330000000138, 4.0504e-2
1.3120510000000003, 4.1168e-2
1.3130100000000198, 4.1832e-2
1.313918000000001, 4.2496e-2
1.3145529999999965, 4.316e-2
1.3145679999999995, 4.3824e-2
1.3153629999999907, 4.4488e-2
1.3176049999999861, 4.5152e-2
1.3193229999999971, 4.5816e-2
1.3207330000000006, 4.648e-2
1.3215720000000033, 4.7144e-2
1.3229189999999988, 4.7808e-2
1.323094999999995, 4.8472e-2
1.3248120000000014, 4.9136e-2
1.3253730000000132, 4.98e-2
1.327535000000001, 5.0464e-2
1.329194000000001, 5.1128e-2
1.3293740000000014, 5.1792e-2
1.3308079999999904, 5.2456e-2
1.3314359999999965, 5.312e-2
1.3318360000000027, 5.3784e-2
1.332183999999998, 5.4448e-2
1.3329300000000046, 5.5112e-2
1.3331459999999993, 5.5776e-2
1.3336189999999988, 5.644e-2
1.3346679999999935, 5.7104e-2
1.3349740000000025, 5.7768e-2
1.3349749999999858, 5.8432e-2
1.3350879999999847, 5.9096e-2
1.335283000000004, 5.976e-2
1.3360759999999914, 6.0424e-2
1.336603000000025, 6.1088e-2
1.3366929999999968, 6.1752e-2
1.3368309999999965, 6.2416e-2
1.336868999999993, 6.308e-2
1.337494999999997, 6.3744e-2
1.3377150000000029, 6.4408e-2
1.3383310000000108, 6.5072e-2
1.3387330000000048, 6.5736e-2
1.3387710000000084, 6.64e-2
1.3394360000000063, 6.7064e-2
1.340832000000006, 6.7728e-2
1.3413630000000012, 6.8392e-2
1.3434950000000008, 6.9056e-2
1.3441339999999968, 6.972e-2
1.3445130000000063, 7.0384e-2
1.344795999999974, 7.1048e-2
1.3464020000000119, 7.1712e-2
1.3470570000000066, 7.2376e-2
1.3485839999999882, 7.304e-2
1.349254000000002, 7.3704e-2
1.3500669999999957, 7.4368e-2
1.3501239999999939, 7.5032e-2
1.3506380000000036, 7.5696e-2
1.3507190000000264, 7.636e-2
1.3507549999999924, 7.7024e-2
1.351776000000001, 7.7688e-2
1.352091999999999, 7.8352e-2
1.3523059999999987, 7.9016e-2
1.3542300000000012, 7.968e-2
1.354584999999986, 8.0344e-2
1.3546240000000012, 8.1008e-2
1.3564930000000004, 8.1672e-2
1.3579510000000141, 8.2336e-2
1.358623999999999, 8.3e-2
1.3597609999999918, 8.3664e-2
1.3607140000000015, 8.4328e-2
1.360744000000011, 8.4992e-2
1.3609769999999912, 8.5656e-2
1.3619890000000012, 8.632e-2
1.3621430000000032, 8.6984e-2
1.3623480000000008, 8.7648e-2
1.3623549999999938, 8.8312e-2
1.363582000000008, 8.8976e-2
1.3639629999999983, 8.964e-2
1.3642040000000009, 9.0304e-2
1.3655009999999947, 9.0968e-2
1.3664099999999735, 9.1632e-2
1.366424000000002, 9.2296e-2
1.3676240000000064, 9.296e-2
1.3683960000000184, 9.3624e-2
1.3684660000000015, 9.4288e-2
1.3685429999999883, 9.4952e-2
1.3692999999999955, 9.5616e-2
1.3693300000000015, 9.628e-2
1.3695790000000017, 9.6944e-2
1.3699310000000082, 9.7608e-2
1.3700859999999864, 9.8272e-2
1.370712999999995, 9.8936e-2
1.3708290000000005, 9.96e-2
1.370981999999998, 0.100264
1.371202000000011, 0.100928
1.3721549999999993, 0.101592
1.3725959999999873, 0.102256
1.3726180000000028, 0.10292
1.3730170000000044, 0.103584
1.3734660000000076, 0.104248
1.3737260000000013, 0.104912
1.373726999999974, 0.105576
1.3745490000000018, 0.10624
1.3745639999999923, 0.106904
1.3745989999999892, 0.107568
1.3749109999999973, 0.108232
1.3750560000000007, 0.108896
1.3763520000000007, 0.10956
1.3766430000000014, 0.110224
1.376891999999998, 0.110888
1.377049999999997, 0.111552
1.3782170000000065, 0.112216
1.3796920000000057, 0.11288
1.3797700000000006, 0.113544
1.3798869999999965, 0.114208
1.380168000000026, 0.114872
1.3802619999999877, 0.115536
1.380627000000004, 0.1162
1.3809340000000034, 0.116864
1.3814279999999997, 0.117528
1.3816829999999989, 0.118192
1.382643999999999, 0.118856
1.3838170000000218, 0.11952
1.3846639999999866, 0.120184
1.3850630000000024, 0.120848
1.385358999999994, 0.121512
1.3858840000000043, 0.122176
1.3864290000000068, 0.12284
1.388179000000008, 0.123504
1.3889389999999935, 0.124168
1.3891100000000023, 0.124832
1.389460000000014, 0.125496
1.3895290000000102, 0.12616
1.3900309999999934, 0.126824
1.3914399999999993, 0.127488
1.3915810000000022, 0.128152
1.3918250000000114, 0.128816
1.3918600000000083, 0.12948
1.3919539999999984, 0.130144
1.3924659999999989, 0.130808
1.3927019999999999, 0.131472
1.393167, 0.132136
1.393191999999999, 0.1328
1.3934580000000096, 0.133464
1.3937099999999987, 0.134128
1.3937870000000032, 0.134792
1.3943340000000006, 0.135456
1.3944040000000086, 0.13612
1.394404999999999, 0.136784
1.3947130000000243, 0.137448
1.3948889999999992, 0.138112
1.3951380000000029, 0.138776
1.3952899999999886, 0.13944
1.396160000000009, 0.140104
1.396193000000011, 0.140768
1.3964830000000035, 0.141432
1.396507000000014, 0.142096
1.396897999999993, 0.14276
1.3972840000000133, 0.143424
1.3974580000000003, 0.144088
1.3976579999999785, 0.144752
1.3977229999999992, 0.145416
1.3979400000000055, 0.14608
1.3981770000000004, 0.146744
1.3988040000000126, 0.147408
1.3990650000000073, 0.148072
1.3993319999999994, 0.148736
1.399423000000013, 0.1494
1.3995160000000055, 0.150064
1.399552, 0.150728
1.399708000000004, 0.151392
1.4000239999999735, 0.152056
1.4000920000000008, 0.15272
1.4001769999999851, 0.153384
1.4006980000000055, 0.154048
1.4011830000000032, 0.154712
1.4012440000000055, 0.155376
1.4015119999999968, 0.15604
1.402046999999996, 0.156704
1.4021510000000035, 0.157368
1.4033900000000017, 0.158032
1.4035980000000023, 0.158696
1.4038770000000227, 0.15936
1.4049669999999992, 0.160024
1.405397999999991, 0.160688
1.4059579999999983, 0.161352
1.406573999999999, 0.162016
1.4073729999999998, 0.16268
1.4077599999999961, 0.163344
1.4080300000000001, 0.164008
1.4087200000000024, 0.164672
1.4104710000000011, 0.165336
1.4108949999999965, 0.166
1.4111490000000018, 0.166664
1.411328999999995, 0.167328
1.4114540000000062, 0.167992
1.4114859999999965, 0.168656
1.4116500000000087, 0.16932
1.411752000000007, 0.169984
1.4118090000000052, 0.170648
1.4118459999999997, 0.171312
1.4125310000000013, 0.171976
1.4130040000000008, 0.17264
1.4135699999999929, 0.173304
1.4135890000000018, 0.173968
1.413979999999981, 0.174632
1.4140490000000057, 0.175296
1.4143959999999964, 0.17596
1.4146909999999977, 0.176624
1.4149150000000006, 0.177288
1.4157340000000005, 0.177952
1.4158780000000064, 0.178616
1.4163700000000006, 0.17928
1.4177269999999993, 0.179944
1.417856999999998, 0.180608
1.417935, 0.181272
1.4180509999999913, 0.181936
1.4183439999999976, 0.1826
1.4183590000000095, 0.183264
1.4188530000000128, 0.183928
1.419113000000003, 0.184592
