1.6339629999999943, 6.64e-4
1.6716460000000097, 1.328e-3
1.6796729999999993, 1.992e-3
1.6810029999999756, 2.656e-3
1.687168000000014, 3.32e-3
1.6885369999999966, 3.984e-3
1.696157999999997, 4.648e-3
1.6994180000000014, 5.312e-3
1.7058940000000007, 5.976e-3
1.7098770000000059, 6.64e-3
1.7135529999999903, 7.304e-3
1.7164879999999982, 7.968e-3
1.717425999999989, 8.632e-3
1.722014999999999, 9.296e-3
1.7227080000000115, 9.96e-3
1.725951000000002, 1.0624e-2
1.7281519999999944, 1.1288e-2
1.7284209999999973, 1.1952e-2
1.729851999999994, 1.2616e-2
1.7310190000000034, 1.328e-2
1.7317490000000006, 1.3944e-2
1.7334340000000026, 1.4608e-2
1.7337240000000023, 1.5272e-2
1.7365130000000022, 1.5936e-2
1.7419859999999971, 1.66e-2
1.745237000000003, 1.7264e-2
1.745492000000013, 1.7928e-2
1.7479760000000013, 1.8592e-2
1.748739999999998, 1.9256e-2
1.7519080000000002, 1.992e-2
1.7525949999999995, 2.0584e-2
1.7529869999999903, 2.1248e-2
1.754168, 2.1912e-2
1.7545500000000018, 2.2576e-2
1.756259, 2.324e-2
1.758195999999998, 2.3904e-2
1.758353999999997, 2.4568e-2
1.7590549999999894, 2.5232e-2
1.7607309999999927, 2.5896e-2
1.7613729999999919, 2.656e-2
1.7618219999999951, 2.7224e-2
1.761839000000009, 2.7888e-2
1.7622950000000017, 2.8552e-2
1.762613999999985, 2.9216e-2
1.7639239999999994, 2.988e-2
1.7725109999999944, 3.0544e-2
1.7739540000000034, 3.1208e-2
1.7758720000000068, 3.1872e-2
1.7763400000000047, 3.2536e-2
1.7780060000000049, 3.32e-2
1.7784310000000119, 3.3864e-2
1.7784759999999977, 3.4528e-2
1.779634999999999, 3.5192e-2
1.7808689999999991, 3.5856e-2
1.7813309999999998, 3.652e-2
1.7820350000000005, 3.7184e-2
1.7821419999999932, 3.7848e-2
1.7822359999999975, 3.8512e-2
1.783372, 3.9176e-2
1.7848630000000014, 3.984e-2
1.785620999999992, 4.0504e-2
1.786642999999998, 4.1168e-2
1.7875099999999975, 4.1832e-2
1.79027099999999, 4.2496e-2
1.7922669999999954, 4.316e-2
1.793198999999987, 4.3824e-2
1.793645999999999, 4.4488e-2
1.7938699999999983, 4.5152e-2
1.7940570000000093, 4.5816e-2
1.7942620000000034, 4.648e-2
1.7947819999999979, 4.7144e-2
1.7951620000000048, 4.7808e-2
1.795429999999996, 4.8472e-2
1.795626999999996, 4.9136e-2
1.796338999999989, 4.98e-2
1.7967109999999877, 5.0464e-2
1.7969919999999888, 5.1128e-2
1.7994840000000067, 5.1792e-2
1.7994899999999916, 5.2456e-2
1.8000810000000058, 5.312e-2
1.8008859999999913, 5.3784e-2
1.801167999999997, 5.4448e-2
1.8020420000000001, 5.5112e-2
1.8026810000000069, 5.5776e-2
1.802911, 5.644e-2
1.802917999999977, 5.7104e-2
1.8032179999999869, 5.7768e-2
1.803239000000005, 5.8432e-2
1.8034139999999752, 5.9096e-2
1.804645999999991, 5.976e-2
1.8052440000000018, 6.0424e-2
1.8052470000000085, 6.1088e-2
