0.8712009999999992, 9.12e-4
0.8995139999999964, 1.824e-3
0.9090070000000026, 2.736e-3
0.9090659999999957, 3.648e-3
0.9090850000000046, 5.472e-3
0.909639999999996, 6.384e-3
0.9096590000000049, 7.296e-3
0.9096790000000112, 8.208e-3
0.9100720000000138, 9.12e-3
0.9122910000000104, 1.0032e-2
0.9123289999999997, 1.0944e-2
0.912509, 1.1856e-2
0.9133589999999998, 1.2768e-2
0.9159270000000106, 1.368e-2
0.9203640000000064, 1.4592e-2
0.9205919999999992, 1.5504e-2
0.9227399999999761, 1.6416e-2
0.9295290000000023, 1.7328e-2
0.9321799999999882, 1.824e-2
0.9332689999999957, 1.9152e-2
0.933290999999997, 2.0064e-2
0.9335489999999993, 2.1888e-2
0.9341139999999939, 2.3712e-2
0.9341529999999949, 2.4624e-2
0.9341719999999896, 2.5536e-2
0.9341919999999959, 2.6448e-2
0.9342300000000137, 2.736e-2
0.9411910000000034, 2.8272e-2
0.942452000000003, 2.9184e-2
0.9481910000000084, 3.0096e-2
0.9485559999999964, 3.1008e-2
0.9496599999999944, 3.192e-2
0.949908999999991, 3.2832e-2
0.9499879999999905, 3.3744e-2
0.9502139999999883, 3.4656e-2
0.9506230000000073, 3.5568e-2
0.9515729999999962, 3.648e-2
0.9533690000000092, 3.7392e-2
0.9540580000000034, 3.8304e-2
0.9551309999999944, 3.9216e-2
0.9579439999999977, 4.0128e-2
0.9602600000000052, 4.104e-2
0.9602620000000002, 4.1952e-2
0.9604559999999935, 4.2864e-2
0.9615599999999915, 4.3776e-2
0.9637839999999755, 4.4688e-2
0.9707479999999862, 4.56e-2
0.9752409999999969, 4.6512e-2
0.9763049999999964, 4.7424e-2
0.9763240000000053, 4.8336e-2
0.9774709999999942, 4.9248e-2
0.9789209999999997, 5.016e-2
0.9790179999999964, 5.1072e-2
0.9790340000000128, 5.1984e-2
0.9814860000000181, 5.2896e-2
0.9817309999999964, 5.3808e-2
0.9848460000000046, 5.472e-2
