0.9835769999999968, 9.12e-4
0.9923379999999895, 1.824e-3
0.999180999999993, 2.736e-3
1.0017919999999947, 3.648e-3
1.0111860000000092, 4.56e-3
1.0224420000000123, 5.472e-3
1.0238200000000006, 6.384e-3
1.0254719999999935, 7.296e-3
1.0255830000000117, 8.208e-3
1.0258019999999988, 9.12e-3
1.027263000000005, 1.0032e-2
1.0273600000000016, 1.0944e-2
1.027497000000011, 1.1856e-2
1.0277609999999981, 1.2768e-2
1.0278979999999933, 1.368e-2
1.035950000000014, 1.4592e-2
1.0359699999999918, 1.5504e-2
1.0383500000000083, 1.6416e-2
1.0390140000000088, 1.7328e-2
1.046276000000006, 1.824e-2
1.053767999999991, 1.9152e-2
1.0657500000000084, 2.0064e-2
1.0669309999999967, 2.0976e-2
1.069757999999979, 2.1888e-2
1.0697580000000073, 2.28e-2
1.0718200000000024, 2.3712e-2
1.0723720000000014, 2.4624e-2
1.0735229999999945, 2.5536e-2
1.0749140000000068, 2.6448e-2
1.0750459999999862, 2.736e-2
1.0750620000000026, 2.8272e-2
1.0824140000000284, 2.9184e-2
1.0843250000000069, 3.0096e-2
1.0862040000000093, 3.1008e-2
1.086359999999999, 3.192e-2
1.0864939999999876, 3.2832e-2
1.0864950000000135, 3.3744e-2
1.0876160000000255, 3.5568e-2
1.0877900000000125, 3.648e-2
1.0878160000000037, 3.7392e-2
1.0883160000000203, 3.8304e-2
1.0892130000000009, 3.9216e-2
1.0895280000000014, 4.0128e-2
1.0903359999999793, 4.104e-2
1.0918939999999964, 4.1952e-2
1.091986999999989, 4.2864e-2
1.092917, 4.3776e-2
1.0932960000000094, 4.4688e-2
1.0963509999999985, 4.56e-2
1.1005859999999927, 4.6512e-2
1.103433999999993, 4.7424e-2
1.1046769999999952, 4.8336e-2
1.1060019999999895, 4.9248e-2
1.1065710000000024, 5.016e-2
1.1066900000000146, 5.1072e-2
1.1067480000000103, 5.2896e-2
1.108245999999994, 5.3808e-2
1.1083639999999946, 5.472e-2
1.1084030000000098, 5.5632e-2
1.109312999999986, 5.6544e-2
1.1106159999999932, 5.7456e-2
1.1106300000000147, 5.8368e-2
1.1106969999999876, 5.928e-2
1.1107159999999965, 6.2017e-2
1.1108679999999822, 6.2929e-2
1.1111699999999871, 6.3841e-2
1.11208400000001, 6.4753e-2
1.112105999999983, 6.5665e-2
1.112164000000007, 6.6577e-2
1.115002000000004, 6.7489e-2
1.120667999999995, 6.8401e-2
1.1212519999999984, 6.9313e-2
1.121528000000012, 7.0225e-2
1.1218360000000018, 7.1137e-2
1.1240499999999969, 7.2049e-2
1.1244240000000048, 7.2961e-2
1.1262839999999983, 7.661e-2
1.1263660000000044, 7.7522e-2
1.1264850000000024, 7.8434e-2
1.1274370000000005, 7.9346e-2
1.1283649999999739, 8.0258e-2
1.1284449999999993, 8.117e-2
1.1292500000000132, 8.2082e-2
1.135881000000012, 8.2994e-2
1.1408169999999984, 8.3906e-2
1.1423220000000072, 8.4818e-2
1.1499519999999848, 8.573e-2
1.1563380000000052, 8.6642e-2
1.156376999999992, 8.7554e-2
1.1564750000000004, 8.8466e-2
1.1579560000000129, 8.9378e-2
1.1583710000000025, 9.029e-2
1.161389000000014, 9.1202e-2
1.1617779999999982, 9.2114e-2
1.1618569999999977, 9.3026e-2
1.1618970000000104, 9.3938e-2
1.1619359999999972, 9.485e-2
1.162035000000003, 9.5762e-2
1.1621350000000064, 9.8499e-2
1.1622739999999965, 9.9411e-2
1.1622930000000053, 0.100323
1.1623480000000086, 0.101235
1.16339099999999, 0.102147
1.1635049999999865, 0.103059
1.1640160000000037, 0.103971
1.1640759999999943, 0.105795
1.1647250000000042, 0.106707
1.1655059999999935, 0.107619
1.172216000000006, 0.108531
1.1755799999999965, 0.109443
1.1770520000000033, 0.110355
1.179124999999999, 0.111267
1.1795600000000093, 0.112179
1.1804049999999933, 0.113091
1.1852650000000153, 0.114003
1.186364999999995, 0.114915
1.1868600000000242, 0.115827
1.1882349999999917, 0.116739
1.1883339999999976, 0.117651
1.1893329999999764, 0.118563
1.1934009999999944, 0.119475
1.1938729999999964, 0.120387
1.1948950000000025, 0.121299
1.195301999999998, 0.122211
1.1966449999999895, 0.123123
1.1966450000000037, 0.124035
1.1971479999999985, 0.124947
1.1972670000000107, 0.125859
1.1991160000000036, 0.126771
1.1994730000000118, 0.127683
1.2004049999999893, 0.128595
1.200681000000003, 0.129507
1.2053430000000276, 0.130419
1.2054430000000025, 0.131331
1.2064149999999927, 0.132243
1.2069700000000125, 0.133155
1.2072729999999865, 0.134067
1.2080530000000067, 0.134979
1.2103929999999963, 0.135891
1.210550000000012, 0.136803
1.2106290000000115, 0.137715
1.2108849999999904, 0.139539
1.2108850000000047, 0.140451
