1.5170849999999945, 6.64e-4
1.5209659999999872, 1.328e-3
1.5455889999999997, 1.992e-3
1.5533639999999878, 2.656e-3
1.5535539999999912, 3.32e-3
1.5616900000000005, 3.984e-3
1.564152, 4.648e-3
1.5661320000000103, 5.312e-3
1.567464000000001, 5.976e-3
1.569739999999996, 6.64e-3
1.5708210000000236, 7.304e-3
1.5719529999999935, 7.968e-3
1.5742810000000134, 8.632e-3
1.5824529999999868, 9.296e-3
1.5838010000000011, 9.96e-3
1.5838720000000137, 1.0624e-2
1.5842110000000105, 1.1288e-2
1.5854110000000006, 1.1952e-2
1.5867960000000068, 1.2616e-2
1.587885, 1.328e-2
1.5992899999999963, 1.3944e-2
1.6039810000000045, 1.4608e-2
1.6042750000000012, 1.5272e-2
1.604931999999998, 1.5936e-2
1.6054890000000057, 1.66e-2
1.6068819999999988, 1.7264e-2
1.6089450000000056, 1.7928e-2
1.6108310000000046, 1.8592e-2
1.6113550000000032, 1.9256e-2
1.6117090000000003, 1.992e-2
1.611898999999994, 2.0584e-2
1.612400999999977, 2.1248e-2
1.6125469999999993, 2.1912e-2
1.6152910000000134, 2.2576e-2
1.6173840000000013, 2.324e-2
1.617902000000015, 2.3904e-2
1.61839599999999, 2.4568e-2
1.6200000000000045, 2.5232e-2
1.622838999999999, 2.5896e-2
1.6236399999999946, 2.656e-2
1.6248139999999864, 2.7224e-2
1.6251629999999864, 2.7888e-2
1.627237000000008, 2.8552e-2
1.6299789999999916, 2.9216e-2
1.6300640000000008, 2.988e-2
1.6308240000000183, 3.0544e-2
1.6328739999999868, 3.1208e-2
1.6331900000000132, 3.1872e-2
1.6342109999999934, 3.2536e-2
1.6342180000000042, 3.32e-2
1.6352990000000034, 3.3864e-2
1.635772000000003, 3.4528e-2
1.6358449999999998, 3.5192e-2
1.6366590000000016, 3.5856e-2
1.636972, 3.652e-2
1.6370540000000062, 3.7184e-2
1.6378900000000272, 3.7848e-2
1.6385359999999878, 3.8512e-2
1.6398030000000006, 3.9176e-2
1.6414350000000013, 3.984e-2
1.6422120000000007, 4.0504e-2
1.6422440000000051, 4.1168e-2
1.642313999999999, 4.1832e-2
1.6428140000000013, 4.2496e-2
1.6435990000000018, 4.316e-2
1.6448460000000011, 4.3824e-2
1.6454200000000014, 4.4488e-2
1.6464599999999905, 4.5152e-2
1.6480840000000008, 4.5816e-2
1.6485229999999973, 4.648e-2
1.6504070000000013, 4.7144e-2
1.6505180000000053, 4.7808e-2
1.6510560000000112, 4.8472e-2
1.6524359999999945, 4.9136e-2
1.6525519999999858, 4.98e-2
1.6541579999999954, 5.0464e-2
1.6545439999999871, 5.1128e-2
1.6545749999999941, 5.1792e-2
1.655130000000014, 5.2456e-2
1.6571439999999882, 5.312e-2
1.657418000000007, 5.3784e-2
1.658176999999995, 5.4448e-2
1.6589910000000003, 5.5112e-2
1.6600880000000018, 5.5776e-2
1.6606120000000146, 5.644e-2
1.6610740000000135, 5.7104e-2
1.661169000000001, 5.7768e-2
1.6612009999999984, 5.8432e-2
1.6626079999999774, 5.9096e-2
1.6627069999999975, 5.976e-2
1.6631050000000016, 6.0424e-2
1.663265999999993, 6.1088e-2
1.664906000000002, 6.1752e-2
1.665584999999993, 6.2416e-2
1.665740000000028, 6.308e-2
1.6658260000000098, 6.3744e-2
1.666292999999996, 6.4408e-2
1.666784000000007, 6.5072e-2
1.6679650000000095, 6.5736e-2
1.6686229999999966, 6.64e-2
1.6690009999999944, 6.7064e-2
1.6701779999999928, 6.7728e-2
1.6713850000000008, 6.8392e-2
1.67261400000001, 6.9056e-2
1.6727900000000009, 6.972e-2
1.6733369999999965, 7.0384e-2
1.6734260000000063, 7.1048e-2
1.674667999999997, 7.1712e-2
1.6747700000000236, 7.2376e-2
1.6747760000000085, 7.304e-2
1.6750809999999987, 7.3704e-2
1.6755349999999964, 7.4368e-2
