0.7366525653966616, 1.0036e-2
0.7501093903172117, 2.0072e-2
0.7841868946683569, 3.0108e-2
0.7900813600043161, 4.0144e-2
0.7937021971058743, 5.018e-2
0.8039196004803327, 6.0216e-2
0.8049283606299256, 6.934e-2
0.805579317842347, 7.7551e-2
0.8115294099689242, 8.7587e-2
0.8282923416071885, 9.7623e-2
0.8341332893698361, 0.107659
0.8378633559645821, 0.117695
0.8507464596943185, 0.127731
0.8530591827628031, 0.137767
0.8561927064861876, 0.147803
0.8579715396905011, 0.157839
0.8591452627439352, 0.167875
0.8600857952391293, 0.177911
0.8604602870924621, 0.187947
0.8663149930476753, 0.197983
0.8682914819199157, 0.208019
0.8700091601806086, 0.218055
0.8701697935549635, 0.228091
0.8852124145052237, 0.238127
0.8852816922943922, 0.248163
0.8864728272583284, 0.258199
0.8936570161460446, 0.268235
0.8942640459854116, 0.278271
0.8969352257519935, 0.288307
0.9016638963661332, 0.298343
0.9019170432946615, 0.308379
0.9079082069100114, 0.318415
0.9095148231840402, 0.328451
0.911716999631614, 0.338487
0.9178792907039581, 0.347611
0.9251200209772249, 0.357647
0.9276173129799953, 0.367683
0.9285432204742888, 0.377719
0.9417124718788316, 0.387755
0.9489453609277829, 0.397791
0.9545216747541654, 0.407827
0.9550980199362676, 0.417863
0.9743234540143433, 0.427899
0.9810453399492295, 0.437935
0.9908816125935627, 0.447971
0.9935211330359882, 0.458007
0.999400467223623, 0.468043
1.003519195392882, 0.478079
1.0069769572365272, 0.488115
1.00819439564861, 0.498151
1.0090750739280425, 0.508187
1.0123784623069911, 0.518223
1.0130367853955597, 0.528259
1.018264103705269, 0.538295
1.0255322110739034, 0.548331
1.039319519941789, 0.558367
1.040887300651587, 0.568403
1.0728984390526413, 0.578439
1.079455458904283, 0.588475
1.0860542906932975, 0.598511
1.0862101558542852, 0.608547
1.0963293808044, 0.618583
1.109543078256438, 0.628619
1.1195589914786124, 0.638655
1.12444194424618, 0.648691
1.1335811493830519, 0.658727
1.1463861752675826, 0.668763
1.1507349641112468, 0.678799
1.157232839747103, 0.688835
1.1616659602264838, 0.698871
1.1655465209596652, 0.708907
1.1859823961896012, 0.718943
1.1933709698969153, 0.728979
1.1953423534505199, 0.739015
1.1975685072284652, 0.749051
1.2100914925958088, 0.759087
1.2157850035817752, 0.769123
1.2167670983395433, 0.779159
1.221941658425542, 0.789195
1.227487804030291, 0.799231
1.2277502183613018, 0.809267
1.242663982628354, 0.819303
1.245869748015443, 0.829339
1.2576925330261874, 0.839375
1.2691508825098305, 0.849411
1.291129981040489, 0.859447
1.305873280811441, 0.869483
1.3094307945991075, 0.879519
1.3127462760181443, 0.889555
1.3136051732832597, 0.899591
1.3181182945031569, 0.909627
1.3277500043336006, 0.919663
1.3287164481473879, 0.929699
1.3333442824633666, 0.939735
1.3338745512124055, 0.949771
1.353458579223546, 0.959807
1.3649619818628953, 0.969843
1.378810735295965, 0.979879
1.382240210234536, 0.989915
1.415812797919906, 0.999951
