1.9770070000000004, 6.64e-4
1.9884380000000021, 1.328e-3
1.9939509999999814, 1.992e-3
2.002001000000007, 2.656e-3
2.0275979999999976, 3.32e-3
2.0325089999999975, 3.984e-3
2.0422379999999976, 4.648e-3
2.042438000000004, 5.312e-3
2.066783000000001, 5.976e-3
2.0702849999999984, 6.64e-3
2.075419000000011, 7.304e-3
2.0779830000000032, 7.968e-3
2.0793160000000057, 8.632e-3
2.08014, 9.296e-3
2.0819480000000112, 9.96e-3
2.082540999999992, 1.0624e-2
2.088731999999993, 1.1288e-2
2.0904799999999994, 1.1952e-2
2.0922079999999994, 1.2616e-2
2.0955260000000067, 1.328e-2
2.0966790000000017, 1.3944e-2
2.1033410000000003, 1.4608e-2
2.1050559999999905, 1.5272e-2
2.1143979999999942, 1.5936e-2
2.116751999999991, 1.66e-2
2.118879999999997, 1.7264e-2
2.1248590000000007, 1.7928e-2
2.1252680000000055, 1.8592e-2
2.126667999999995, 1.9256e-2
2.126767000000001, 1.992e-2
2.1272020000000005, 2.0584e-2
2.128204000000011, 2.1248e-2
2.1291210000000014, 2.1912e-2
2.1371210000000076, 2.2576e-2
2.1381000000000085, 2.324e-2
2.141760999999974, 2.3904e-2
2.1428490000000124, 2.4568e-2
2.144625000000005, 2.5232e-2
2.149355, 2.5896e-2
2.1511299999999984, 2.656e-2
2.151902000000007, 2.7224e-2
2.153863000000001, 2.7888e-2
2.1547490000000096, 2.8552e-2
2.1549039999999877, 2.9216e-2
2.1624470000000002, 2.988e-2
2.162666999999999, 3.0544e-2
2.164937, 3.1208e-2
2.1652349999999956, 3.1872e-2
2.1668070000000057, 3.2536e-2
2.167780999999991, 3.32e-2
2.168104999999997, 3.3864e-2
2.1757929999999988, 3.4528e-2
2.1768920000000023, 3.5192e-2
2.1780009999999947, 3.5856e-2
2.179271, 3.652e-2
2.1825039999999944, 3.7184e-2
2.183981000000003, 3.7848e-2
2.1855700000000127, 3.8512e-2
2.18632199999999, 3.9176e-2
2.1864769999999965, 3.984e-2
2.187322, 4.0504e-2
2.187621, 4.1168e-2
2.1877739999999903, 4.1832e-2
2.188124000000002, 4.2496e-2
2.18828400000001, 4.316e-2
2.1894419999999997, 4.3824e-2
2.195019000000002, 4.4488e-2
2.1968530000000044, 4.5152e-2
2.1969950000000154, 4.5816e-2
2.1980369999999994, 4.648e-2
2.1991609999999966, 4.7144e-2
2.200434999999999, 4.7808e-2
2.2034419999999955, 4.8472e-2
