1.3091030000000003, 6.64e-4
1.3324319999999972, 1.328e-3
1.345323999999998, 1.992e-3
1.346619000000004, 2.656e-3
1.3474019999999882, 3.32e-3
1.3497400000000006, 3.984e-3
1.3531240000000082, 4.648e-3
1.3567469999999844, 5.312e-3
1.363492000000008, 5.976e-3
1.3637449999999944, 6.64e-3
1.3650209999999987, 7.304e-3
1.3662769999999966, 7.968e-3
1.3693529999999896, 8.632e-3
1.3695859999999982, 9.296e-3
1.3769769999999966, 9.96e-3
1.3772310000000019, 1.0624e-2
1.3823170000000005, 1.1288e-2
1.3836310000000083, 1.1952e-2
1.3918720000000064, 1.2616e-2
1.3955459999999995, 1.328e-2
1.3968109999999996, 1.3944e-2
1.4012740000000008, 1.4608e-2
1.4037040000000047, 1.5272e-2
1.4070629999999937, 1.5936e-2
1.4091760000000004, 1.66e-2
1.4123410000000263, 1.7264e-2
1.4123460000000136, 1.7928e-2
1.4124599999999958, 1.8592e-2
1.4134059999999948, 1.9256e-2
1.4143980000000056, 1.992e-2
1.4161180000000115, 2.0584e-2
1.4171969999999998, 2.1248e-2
1.4202070000000049, 2.1912e-2
1.420619000000002, 2.2576e-2
1.4244869999999992, 2.324e-2
1.424679999999995, 2.3904e-2
1.4274960000000014, 2.4568e-2
1.428449999999998, 2.5232e-2
1.429362000000026, 2.5896e-2
1.429916999999989, 2.656e-2
1.4306310000000053, 2.7224e-2
1.4308289999999886, 2.7888e-2
1.4308699999999988, 2.8552e-2
1.4322420000000022, 2.9216e-2
1.4329390000000046, 2.988e-2
1.4332239999999956, 3.0544e-2
1.4341929999999934, 3.1208e-2
1.434272000000007, 3.1872e-2
1.4350480000000019, 3.2536e-2
1.4359789999999997, 3.32e-2
1.4366039999999884, 3.3864e-2
1.4368860000000012, 3.4528e-2
1.4370550000000009, 3.5192e-2
1.4404519999999934, 3.5856e-2
1.442826999999994, 3.652e-2
1.4442769999999996, 3.7184e-2
1.4463109999999944, 3.7848e-2
1.4464150000000018, 3.8512e-2
1.4468160000000125, 3.9176e-2
1.4482000000000141, 3.984e-2
1.448321, 4.0504e-2
1.4490040000000022, 4.1168e-2
1.45111, 4.1832e-2
1.4518879999999967, 4.2496e-2
