0.9346462415329972, 1.0036e-2
0.9424624405346556, 2.0072e-2
0.9540349788372263, 2.8283e-2
0.9827775450486884, 3.7407e-2
0.9900061799021529, 4.7443e-2
0.9918190184618697, 5.7479e-2
0.9945545853816958, 6.7515e-2
1.004892006840807, 7.7551e-2
1.006124806896012, 8.7587e-2
1.0113804923936196, 9.7623e-2
1.0142304340424015, 0.107659
1.0164625780352297, 0.117695
1.0490872758629335, 0.127731
1.0516104214294808, 0.137767
1.0520898367869302, 0.147803
1.0597765347265868, 0.157839
1.061380880125087, 0.167875
1.066506363168413, 0.177911
1.0668690174571116, 0.187947
1.0680243178362308, 0.197983
1.0698414106437952, 0.208019
1.071310301450803, 0.218055
1.076003918417437, 0.228091
1.0779758260827312, 0.238127
1.08659809991097, 0.248163
1.0926052366697832, 0.258199
1.1036379551735065, 0.268235
1.1043761101177458, 0.278271
1.1164930795112225, 0.288307
1.134663039020062, 0.298343
1.155480710546995, 0.308379
1.155793561622539, 0.318415
1.1592334968270672, 0.328451
1.1786529195190438, 0.337575
1.1909578893908244, 0.347611
1.1924238392343678, 0.357647
1.2159099155245467, 0.367683
1.2276506536872223, 0.377719
1.228600853568, 0.387755
1.235454074184663, 0.397791
1.255443611049101, 0.407827
1.2623475890955407, 0.417863
1.2688929944566876, 0.427899
1.2978612395229194, 0.437935
1.2989406525953031, 0.447971
1.3047048284652978, 0.458007
1.3062676619490983, 0.468043
1.3159710805261846, 0.478079
1.3171532019670198, 0.488115
1.3285251037450487, 0.498151
1.3415113111575248, 0.508187
1.3526178963443853, 0.518223
1.3534442905593354, 0.528259
1.3687845371631286, 0.538295
1.3695190068784862, 0.548331
1.3697996972429902, 0.558367
1.3873468122905697, 0.568403
1.3877569592707313, 0.578439
1.3917670656525294, 0.588475
1.4088983140819265, 0.598511
1.4236002554225822, 0.608547
1.4342948629909065, 0.618583
1.4494978925806934, 0.628619
1.451527334458742, 0.638655
1.4572305168919257, 0.648691
1.4594267261720986, 0.658727
1.4651193502511253, 0.668763
1.466794977188807, 0.678799
1.4778414876607018, 0.688835
1.4801715182766482, 0.698871
1.5041691452656951, 0.708907
1.5114698789968104, 0.718943
1.518062031831004, 0.728979
1.5236715140857975, 0.739015
1.5336551174919104, 0.749051
1.5385445402263314, 0.759087
1.540769825284585, 0.769123
1.5509931895787126, 0.779159
1.5557753836841652, 0.789195
1.5719780060204092, 0.799231
1.576695961225146, 0.809267
1.5822661878474238, 0.819303
1.5872791719862693, 0.829339
1.5979271908460537, 0.839375
1.6027288827569286, 0.849411
1.6043047376851358, 0.859447
1.607979668735415, 0.869483
1.6100682997882707, 0.879519
1.6106584989021957, 0.889555
1.6202767481366624, 0.899591
1.6301550393284547, 0.909627
1.6477693400525808, 0.919663
1.6544313981880636, 0.929699
1.6664782303273853, 0.939735
1.6685498550841542, 0.949771
1.6742930991490839, 0.959807
1.6786052684312693, 0.969843
1.6836481432634254, 0.979879
1.6884920576471267, 0.989915
1.7134610818044678, 0.999951
