1.7512299704134229, 8.632e-3
1.7515193193054208, 2.1248e-2
1.7565827741086388, 3.1208e-2
1.7647859542434143, 3.7184e-2
1.7718155147161294, 4.0504e-2
1.7817285594635526, 4.98e-2
1.7994875333543794, 6.0424e-2
1.8015133481858219, 6.9056e-2
1.8046749884851065, 8.2336e-2
1.8218155168433818, 9.2296e-2
1.8248296175834495, 0.104248
1.8306646829527757, 0.116864
1.8358687411211947, 0.12616
1.8410198644753462, 0.135456
1.8416826035665648, 0.14608
1.8607939244566158, 0.153384
1.865742672106272, 0.165336
1.8730686553416218, 0.176624
1.881623969499084, 0.189904
1.8862150196360545, 0.203184
1.887573662837755, 0.213808
1.8948436864043243, 0.225096
1.9103060899967006, 0.23572
1.917019875148636, 0.244352
1.9173446109840375, 0.249664
1.9241230045345028, 0.261616
1.9291975948211446, 0.274232
1.9385189100844307, 0.28552
1.9453294958831888, 0.294816
1.9475204476957777, 0.31208
1.9498446116782557, 0.328016
1.9632496244133293, 0.337976
1.9736254516641818, 0.345944
1.9743545421702162, 0.357232
1.9781656936658392, 0.367856
1.980568505743629, 0.377152
1.9883386891806203, 0.38844
1.9943455416792149, 0.399728
1.9968904052834615, 0.412344
2.01129264340688, 0.422304
2.0136872138883666, 0.432264
2.055411808292543, 0.439568
2.073471700580914, 0.4482
2.0924628000692795, 0.457496
2.0963819002684776, 0.468784
2.103522018995622, 0.483392
2.1129463947036964, 0.492024
2.134839922995514, 0.501984
2.1368111774903276, 0.503976
2.1370083517844183, 0.51128
2.1390843180048984, 0.519248
2.153098653317689, 0.526552
2.1597659927355823, 0.540496
2.167223675968282, 0.55444
2.176679685927308, 0.562408
2.1862272010157637, 0.571704
2.226942489491049, 0.584984
2.227343426305708, 0.593616
2.2369516085689662, 0.599592
2.2378745339689594, 0.606232
2.241462041856316, 0.613536
2.2559137626265593, 0.622832
2.261951911675614, 0.628808
2.271238702817353, 0.63744
2.275117050641368, 0.645408
2.2886119335656128, 0.654704
2.3119534766192364, 0.665328
2.3145044376432837, 0.672632
2.3172181762094275, 0.681264
2.320083079202299, 0.689896
2.3286750624843084, 0.701848
2.3624091771515627, 0.71048
2.376838991730202, 0.719112
2.390033560996633, 0.731728
2.3978768922103715, 0.743016
2.3989797166682427, 0.75364
2.4247715979071383, 0.7636
2.432010478644737, 0.77688
2.4382077222327667, 0.78684
2.439335393201052, 0.7968
2.4402313054130826, 0.810744
2.4461750701451965, 0.822696
2.4690040094947023, 0.834648
2.4744718978521885, 0.844608
2.4878404376522365, 0.853904
2.4965844688732184, 0.863864
2.500110271728322, 0.871832
2.5059464281222064, 0.881792
2.512614465058495, 0.887104
2.516286980201983, 0.899056
2.5297127180052685, 0.911672
2.5300478447904, 0.92296
2.538364878914774, 0.932256
2.5428871198701826, 0.942216
2.5450397547597703, 0.950848
2.547241542439866, 0.961472
2.548820935586916, 0.971432
2.5643092477270395, 0.980064
2.5666734105704347, 0.98936
2.567218158738406, 0.999984
