1.9799330000000026, 3.39e-4
2.0027589999999975, 6.78e-4
2.007823, 1.017e-3
2.039845999999997, 1.356e-3
2.0474460000000008, 1.695e-3
2.0635889999999932, 2.034e-3
2.0645249999999997, 2.373e-3
2.068161, 2.712e-3
2.075651999999998, 3.051e-3
2.0765090000000015, 3.39e-3
2.083375, 3.729e-3
2.0855069999999998, 4.068e-3
2.086488, 4.407e-3
2.096309999999999, 4.746e-3
2.101675, 5.085e-3
2.1027880000000003, 5.424e-3
2.102836999999994, 5.763e-3
2.1039620000000028, 6.102e-3
2.104648000000001, 6.441e-3
2.107224000000002, 6.78e-3
2.111884999999999, 7.119e-3
2.112340000000003, 7.458e-3
2.1125899999999973, 7.797e-3
2.1135149999999996, 8.136e-3
2.1204490000000007, 8.475e-3
2.126404000000001, 8.814e-3
2.1370720000000034, 9.153e-3
2.141376000000008, 9.492e-3
2.1425710000000002, 9.831e-3
2.1431629999999995, 1.017e-2
2.1442749999999933, 1.0509e-2
2.1460989999999995, 1.0848e-2
2.1474269999999933, 1.1187e-2
2.151477999999999, 1.1526e-2
2.1537119999999987, 1.1865e-2
2.1542069999999995, 1.2204e-2
2.1552449999999936, 1.2543e-2
2.158586999999997, 1.2882e-2
2.1625840000000096, 1.3221e-2
2.166318000000004, 1.356e-2
2.1688369999999964, 1.3899e-2
2.1693680000000057, 1.4238e-2
2.1703940000000017, 1.4577e-2
2.1727510000000017, 1.4916e-2
2.177014, 1.5255e-2
2.1771400000000014, 1.5594e-2
2.178438, 1.5933e-2
2.1840270000000004, 1.6272e-2
2.1851620000000054, 1.6611e-2
2.189374000000001, 1.695e-2
2.193016, 1.7289e-2
2.1935829999999967, 1.7628e-2
2.1967789999999994, 1.7967e-2
2.197177999999994, 1.8306e-2
2.197209000000001, 1.8645e-2
2.198951000000001, 1.8984e-2
2.2057960000000065, 1.9323e-2
2.2085809999999952, 1.9662e-2
2.2109530000000035, 2.0001e-2
2.211352000000005, 2.034e-2
2.2124839999999892, 2.0679e-2
2.214722000000002, 2.1018e-2
