1.4566921347762003, 3.32e-3
1.4830957875078439, 9.296e-3
1.5048175542638633, 1.9256e-2
1.5159067335965646, 3.2536e-2
1.5217974801876992, 4.3824e-2
1.535920309640685, 5.644e-2
1.5421953268640065, 7.2376e-2
1.5442038621352991, 8.1672e-2
1.5542988200645347, 9.2296e-2
1.5548732676011827, 9.7608e-2
1.557002719736417, 0.10624
1.5622894269639502, 0.1162
1.5720343482303405, 0.123504
1.5731467379015003, 0.133464
1.5734440640078127, 0.142096
1.5776866803647716, 0.150064
1.5885022075000261, 0.16268
1.5949258071981327, 0.175296
1.5953220733015474, 0.184592
1.60439877198516, 0.196544
1.6102602197041396, 0.20584
1.6147072791985813, 0.217128
1.615704550542652, 0.226424
1.6167735465504638, 0.237712
1.6248004675311325, 0.250992
1.6264029864414988, 0.264272
1.627502106697745, 0.27556
1.6275819058606542, 0.286184
1.6327596939394593, 0.296144
1.639796141331281, 0.306104
1.6420918877696846, 0.318056
1.6448838102505419, 0.32868
1.6468752206109407, 0.341296
1.6596062676634746, 0.3486
1.6628841516314057, 0.357232
1.6644955496217988, 0.359224
1.6824714097032478, 0.36852
1.6825967616077784, 0.385784
1.6850350278466908, 0.397072
1.6944600911292476, 0.409024
1.6948653805736833, 0.420312
1.6974893180645707, 0.42828
1.7054390681686318, 0.437576
1.7109628954579938, 0.450856
1.7162906267704199, 0.460152
1.7219948546544481, 0.474096
1.722440056008253, 0.48472
1.7304055043837185, 0.495344
1.7348091738820712, 0.502648
1.7629504546896166, 0.509952
1.768214879957565, 0.518584
1.7733752166581658, 0.525224
1.7757962251695876, 0.532528
1.7761064455659423, 0.542488
1.779431948183595, 0.557096
1.7844857092889468, 0.568384
1.7925472051205245, 0.576352
1.7935863484006735, 0.582328
1.8036611567947274, 0.59096
1.8073075185229919, 0.598264
1.8088104380731878, 0.60756
1.8210157529506086, 0.616192
1.8304951893034298, 0.624824
1.833402599135387, 0.633456
1.8337139354758132, 0.645408
1.842880605618824, 0.654704
1.8533638695598644, 0.66068
1.8564029394432775, 0.669312
1.8782371047937407, 0.683256
1.8811085519527073, 0.691888
1.910754723742039, 0.702512
1.9301684020703278, 0.7138
1.9373318513811255, 0.721768
1.937380710159915, 0.734384
1.9386749813591377, 0.744344
1.956032794502681, 0.752976
1.9614138130946666, 0.766256
1.9772939153149056, 0.775552
1.9860288229729175, 0.787504
1.9895449828698575, 0.798128
1.9989318249894614, 0.808752
2.0090267660365493, 0.819376
2.016260434983877, 0.828672
2.01704372245075, 0.842616
2.0212874997551515, 0.852576
2.038789045465543, 0.862536
2.0438828222346017, 0.874488
2.055754554075949, 0.887104
2.0571323873710683, 0.897064
2.061922126393863, 0.905032
2.0690500690929765, 0.913664
2.0784234143378053, 0.923624
2.0888346823501456, 0.928936
2.092320027237805, 0.937568
2.099390328469614, 0.947528
2.1175978183212254, 0.957488
2.1201705955832995, 0.967448
2.126508586002865, 0.978736
2.1369753371259366, 0.988032
2.1477245240394223, 0.999984
