1.48057399999999, 6.64e-4
1.4886320000000026, 1.328e-3
1.5162579999999934, 1.992e-3
1.5221540000000005, 2.656e-3
1.5297939999999954, 3.32e-3
1.535164, 3.984e-3
1.5353570000000047, 4.648e-3
1.5379380000000005, 5.312e-3
1.5423920000000066, 5.976e-3
1.5519299999999987, 6.64e-3
1.5522770000000037, 7.304e-3
1.5629150000000003, 7.968e-3
1.5666080000000022, 8.632e-3
1.5671120000000087, 9.296e-3
1.5743009999999984, 9.96e-3
1.5765459999999933, 1.0624e-2
1.5777060000000063, 1.1288e-2
1.5795329999999979, 1.1952e-2
1.5813720000000018, 1.2616e-2
1.583041999999999, 1.328e-2
1.5864919999999998, 1.3944e-2
1.5880629999999982, 1.4608e-2
1.5896390000000054, 1.5272e-2
1.5896400000000028, 1.5936e-2
1.5903080000000003, 1.66e-2
1.5940930000000009, 1.7264e-2
1.5947280000000035, 1.7928e-2
1.5952350000000024, 1.8592e-2
1.5960589999999968, 1.9256e-2
1.5974080000000015, 1.992e-2
1.5983549999999997, 2.0584e-2
1.5989580000000032, 2.1248e-2
1.6008640000000014, 2.1912e-2
1.6014240000000086, 2.2576e-2
1.6019370000000066, 2.324e-2
1.602451000000002, 2.3904e-2
1.6055410000000023, 2.4568e-2
1.610444000000001, 2.5232e-2
1.6107859999999903, 2.5896e-2
1.6110710000000097, 2.656e-2
1.6110809999999987, 2.7224e-2
1.6116519999999923, 2.7888e-2
1.6126319999999907, 2.8552e-2
1.6137520000000052, 2.9216e-2
1.6140019999999993, 2.988e-2
1.6147890000000018, 3.0544e-2
1.6153019999999998, 3.1208e-2
1.6208990000000085, 3.1872e-2
1.621500999999995, 3.2536e-2
1.6217849999999885, 3.32e-2
1.6242009999999993, 3.3864e-2
1.6246380000000045, 3.4528e-2
1.6254199999999912, 3.5192e-2
1.629066000000023, 3.5856e-2
1.6292919999999924, 3.652e-2
1.6294550000000072, 3.7184e-2
1.629792000000009, 3.7848e-2
1.6302139999999952, 3.8512e-2
1.6313120000000012, 3.9176e-2
1.6323289999999986, 3.984e-2
1.6323689999999829, 4.0504e-2
1.6331869999999924, 4.1168e-2
1.633609000000007, 4.1832e-2
1.6370650000000069, 4.2496e-2
1.6390439999999984, 4.316e-2
1.6403219999999976, 4.3824e-2
1.640890000000013, 4.4488e-2
1.6434430000000049, 4.5152e-2
1.6436460000000004, 4.5816e-2
1.6456890000000044, 4.648e-2
1.6458829999999978, 4.7144e-2
1.6462630000000047, 4.7808e-2
1.646300999999994, 4.8472e-2
1.646726000000001, 4.9136e-2
1.6473330000000033, 4.98e-2
1.6483450000000062, 5.0464e-2
1.6490949999999884, 5.1128e-2
1.6504130000000004, 5.1792e-2
1.6506200000000035, 5.2456e-2
1.6518969999999982, 5.312e-2
1.6520470000000103, 5.3784e-2
1.6523280000000113, 5.4448e-2
1.6524300000000025, 5.5112e-2
1.6526309999999995, 5.5776e-2
1.6534419999999983, 5.644e-2
1.6540019999999913, 5.7104e-2
1.6555920000000128, 5.7768e-2
1.6559230000000014, 5.8432e-2
1.6562940000000008, 5.9096e-2
1.6567879999999988, 5.976e-2
1.6568420000000117, 6.0424e-2
1.6573199999999986, 6.1088e-2
1.6602539999999948, 6.1752e-2
1.6614840000000015, 6.2416e-2
1.6632709999999946, 6.308e-2
1.664287999999999, 6.3744e-2
1.6650500000000008, 6.4408e-2
1.6655599999999993, 6.5072e-2
1.668309999999991, 6.5736e-2
1.6685810000000032, 6.64e-2
1.669821000000013, 6.7064e-2
1.6700739999999996, 6.7728e-2
1.6706459999999996, 6.8392e-2
1.6710170000000062, 6.9056e-2
1.6712679999999978, 6.972e-2
1.671763999999996, 7.0384e-2
1.6726749999999981, 7.1048e-2
1.6729849999999828, 7.1712e-2
1.6729989999999972, 7.2376e-2
1.6731550000000013, 7.304e-2
1.6740640000000013, 7.3704e-2
1.6741330000000119, 7.4368e-2
1.6745789999999943, 7.5032e-2
1.6755229999999983, 7.5696e-2
1.6763320000000022, 7.636e-2
1.6791359999999997, 7.7024e-2
1.6800400000000053, 7.7688e-2
1.6810590000000047, 7.8352e-2
1.681120000000007, 7.9016e-2
1.6830019999999877, 7.968e-2
1.6831880000000012, 8.0344e-2
1.6832300000000018, 8.1008e-2
1.6847309999999993, 8.1672e-2
1.6858580000000032, 8.2336e-2
1.6861839999999972, 8.3e-2
1.6864459999999895, 8.3664e-2
1.687392999999986, 8.4328e-2
1.6887629999999945, 8.4992e-2
1.6888179999999977, 8.5656e-2
1.6903189999999881, 8.632e-2
1.690482000000003, 8.6984e-2
1.6906239999999997, 8.7648e-2
1.6927989999999937, 8.8312e-2
1.6932439999999929, 8.8976e-2
1.6942820000000012, 8.964e-2
1.6943610000000007, 9.0304e-2
1.694708999999989, 9.0968e-2
1.6953029999999956, 9.1632e-2
1.695364000000012, 9.2296e-2
1.695967000000003, 9.296e-2
1.6960229999999967, 9.3624e-2
1.6967919999999985, 9.4288e-2
1.6978630000000123, 9.4952e-2
1.6980419999999867, 9.5616e-2
1.698318999999998, 9.628e-2
1.6983989999999949, 9.6944e-2
1.6990920000000074, 9.7608e-2
1.6992010000000022, 9.8272e-2
1.699815000000001, 9.8936e-2
1.7002419999999994, 9.96e-2
1.7008969999999977, 0.100264
1.7019839999999995, 0.100928
1.702344999999994, 0.101592
1.7026409999999998, 0.102256
1.7044020000000017, 0.10292
1.7046310000000062, 0.103584
1.706438999999989, 0.104248
1.7082209999999804, 0.104912
1.708344000000011, 0.105576
1.7107919999999979, 0.10624
1.7115220000000022, 0.106904
1.7115720000000039, 0.107568
1.714585999999997, 0.108232
1.7147539999999992, 0.108896
1.7147850000000062, 0.10956
1.7148090000000025, 0.110224
1.7172529999999995, 0.110888
1.717927000000003, 0.111552
1.7181329999999946, 0.112216
1.7183460000000004, 0.11288
1.718375999999978, 0.113544
1.7184680000000014, 0.114208
1.7186320000000137, 0.114872
1.71978, 0.115536
1.7207610000000102, 0.1162
1.7209510000000137, 0.116864
1.7212619999999959, 0.117528
1.7214089999999942, 0.118192
1.722408999999999, 0.118856
1.7229030000000023, 0.11952
1.7234420000000057, 0.120184
1.7239059999999995, 0.120848
1.726534000000001, 0.121512
1.7275419999999997, 0.122176
1.7278379999999913, 0.12284
1.7278389999999888, 0.123504
