1.815330000000003, 2.29e-4
1.8564400000000063, 4.58e-4
1.878656999999997, 6.87e-4
1.8789879999999926, 9.16e-4
1.8971170000000015, 1.145e-3
1.898584999999997, 1.374e-3
1.905146000000002, 1.603e-3
1.9052719999999965, 1.832e-3
1.9083480000000002, 2.061e-3
1.9109430000000032, 2.29e-3
1.910948999999988, 2.519e-3
1.911594000000008, 2.748e-3
1.9243260000000078, 2.977e-3
1.9250729999999976, 3.206e-3
1.9278869999999984, 3.435e-3
1.929912999999999, 3.664e-3
1.9340170000000114, 3.893e-3
1.9340760000000046, 4.122e-3
1.9354979999999955, 4.351e-3
1.9374569999999949, 4.58e-3
1.9427090000000078, 4.809e-3
1.9433830000000114, 5.038e-3
1.9438949999999977, 5.267e-3
1.9449209999999937, 5.496e-3
1.9518759999999986, 5.725e-3
1.9534259999999932, 5.954e-3
1.960160000000002, 6.183e-3
1.9605109999999968, 6.412e-3
1.9618849999999952, 6.641e-3
1.9622139999999995, 6.87e-3
1.9634289999999908, 7.099e-3
1.9648409999999998, 7.328e-3
1.9673440000000255, 7.557e-3
1.9705510000000004, 7.786e-3
1.9716060000000084, 8.015e-3
1.9722130000000107, 8.244e-3
1.9731990000000224, 8.473e-3
1.9805920000000015, 8.702e-3
1.9814910000000054, 8.931e-3
1.9815890000000138, 9.16e-3
1.9820059999999984, 9.389e-3
1.9822029999999984, 9.618e-3
1.9832790000000102, 9.847e-3
1.9844930000000005, 1.0076e-2
1.9866240000000062, 1.0305e-2
1.9874989999999997, 1.0534e-2
1.9896090000000015, 1.0763e-2
1.9933049999999923, 1.0992e-2
1.993676999999991, 1.1221e-2
1.9943729999999995, 1.145e-2
1.994907000000012, 1.1679e-2
1.9954079999999976, 1.1908e-2
1.9973380000000134, 1.2137e-2
1.9998080000000016, 1.2366e-2
1.9999659999999722, 1.2595e-2
2.000525000000003, 1.2824e-2
2.0008149999999887, 1.3053e-2
2.0017229999999984, 1.3282e-2
2.004271999999986, 1.3511e-2
2.0047409999999957, 1.374e-2
2.0050419999999995, 1.3969e-2
2.00551999999999, 1.4198e-2
2.005705000000006, 1.4427e-2
2.006264999999999, 1.4656e-2
2.006698, 1.4885e-2
2.0088209999999975, 1.5114e-2
2.0118630000000053, 1.5343e-2
2.0124480000000062, 1.5572e-2
2.013306, 1.5801e-2
2.0138670000000047, 1.603e-2
2.0146930000000225, 1.6259e-2
2.0149430000000024, 1.6488e-2
2.0156550000000095, 1.6717e-2
2.0162009999999952, 1.6946e-2
2.016449999999992, 1.7175e-2
2.0176390000000026, 1.7404e-2
2.0183810000000015, 1.7633e-2
2.020783999999992, 1.7862e-2
2.021212999999989, 1.8091e-2
2.021458999999993, 1.832e-2
2.023664999999994, 1.8549e-2
2.0237129999999866, 1.8778e-2
2.024230999999986, 1.9007e-2
2.025043, 1.9236e-2
2.025257999999994, 1.9465e-2
2.0253179999999986, 1.9694e-2
2.0254540000000247, 1.9923e-2
2.0260869999999898, 2.0152e-2
2.0269169999999974, 2.0381e-2
2.026947, 2.061e-2
2.0270320000000055, 2.0839e-2
2.0279700000000034, 2.1068e-2
2.0283219999999993, 2.1297e-2
2.0284169999999904, 2.1526e-2
2.0295770000000033, 2.1755e-2
2.0302020000000027, 2.1984e-2
2.0303049999999985, 2.2213e-2
2.030321000000015, 2.2442e-2
2.030526000000009, 2.2671e-2
2.0322339999999883, 2.29e-2
2.032589999999999, 2.3129e-2
2.032744000000001, 2.3358e-2
2.0330879999999922, 2.3587e-2
2.033664999999999, 2.3816e-2
2.0338279999999997, 2.4045e-2
2.0369170000000025, 2.4274e-2
2.036958999999996, 2.4503e-2
2.0378919999999994, 2.4732e-2
2.0380559999999974, 2.4961e-2
2.038099999999986, 2.519e-2
2.038376999999997, 2.5419e-2
2.038567999999998, 2.5648e-2
2.040095000000008, 2.5877e-2
2.0408840000000055, 2.6106e-2
2.040955999999994, 2.6335e-2
2.0410509999999817, 2.6564e-2
2.0415160000000014, 2.6793e-2
2.0424240000000005, 2.7022e-2
2.0425050000000056, 2.7251e-2
2.0429189999999835, 2.748e-2
2.0444889999999987, 2.7709e-2
2.044882000000001, 2.7938e-2
2.0450779999999895, 2.8167e-2
2.045542999999995, 2.8396e-2
2.0462440000000015, 2.8625e-2
2.0466380000000015, 2.8854e-2
2.047442999999987, 2.9083e-2
2.0474729999999965, 2.9312e-2
2.048303000000004, 2.9541e-2
2.04937799999999, 2.977e-2
2.049923999999997, 2.9999e-2
2.0499360000000024, 3.0228e-2
2.0512640000000033, 3.0457e-2
2.0513969999999944, 3.0686e-2
2.051797999999991, 3.0915e-2
2.052127000000013, 3.1144e-2
2.0523880000000077, 3.1373e-2
2.0530689999999936, 3.1602e-2
2.0543659999999875, 3.1831e-2
2.054828999999984, 3.206e-2
2.054946000000001, 3.2289e-2
2.055183999999997, 3.2518e-2
2.055888999999979, 3.2747e-2
2.0560999999999865, 3.2976e-2
2.056547000000002, 3.3205e-2
2.0567219999999935, 3.3434e-2
2.0576409999999896, 3.3663e-2
2.0579859999999996, 3.3892e-2
2.0587079999999958, 3.4121e-2
2.0590629999999948, 3.435e-2
2.0593839999999943, 3.4579e-2
2.059498000000019, 3.4808e-2
2.059943000000004, 3.5037e-2
2.060380000000009, 3.5266e-2
2.061166, 3.5495e-2
2.0613419999999962, 3.5724e-2
2.0618479999999977, 3.5953e-2
2.0627890000000093, 3.6182e-2
2.0628460000000004, 3.6411e-2
2.0643150000000006, 3.664e-2
2.0644320000000107, 3.6869e-2
2.0645680000000013, 3.7098e-2
2.0645899999999955, 3.7327e-2
2.064626000000004, 3.7556e-2
2.0649819999999863, 3.7785e-2
2.0652489999999943, 3.8014e-2
2.065553999999999, 3.8243e-2
2.066389000000001, 3.8472e-2
2.0667410000000004, 3.8701e-2
2.066818000000012, 3.893e-2
2.067440000000005, 3.9159e-2
2.0676850000000115, 3.9388e-2
2.0683099999999968, 3.9617e-2
2.0697780000000137, 3.9846e-2
2.069816000000003, 4.0075e-2
2.0701070000000072, 4.0304e-2
2.0702630000000113, 4.0533e-2
2.070339000000004, 4.0762e-2
2.0704589999999996, 4.0991e-2
2.070637000000005, 4.122e-2
2.0706930000000057, 4.1449e-2
2.0707140000000095, 4.1678e-2
2.071187000000009, 4.1907e-2
2.0713949999999954, 4.2136e-2
2.0719839999999863, 4.2365e-2
2.073043999999996, 4.2594e-2
2.073049999999995, 4.2823e-2
2.075016000000005, 4.3052e-2
2.075063, 4.3281e-2
2.0751120000000043, 4.351e-2
2.0752290000000073, 4.3739e-2
2.075644000000011, 4.3968e-2
2.0791499999999985, 4.4197e-2
2.0798090000000116, 4.4426e-2
2.080120000000001, 4.4655e-2
2.0802029999999974, 4.4884e-2
2.080725000000001, 4.5113e-2
2.0827290000000005, 4.5342e-2
2.0828620000000058, 4.5571e-2
2.0835929999999934, 4.58e-2
2.0841239999999743, 4.6029e-2
2.0842739999999935, 4.6258e-2
2.0842949999999973, 4.6487e-2
2.085029999999989, 4.6716e-2
2.0850739999999917, 4.6945e-2
2.0856039999999894, 4.7174e-2
2.086239000000006, 4.7403e-2
2.087113000000002, 4.7632e-2
2.087200000000003, 4.7861e-2
2.087232, 4.809e-2
2.0886929999999992, 4.8319e-2
2.088852000000003, 4.8548e-2
2.0889159999999976, 4.8777e-2
2.089792999999986, 4.9006e-2
2.0900840000000045, 4.9235e-2
2.0900970000000143, 4.9464e-2
2.0903140000000064, 4.9693e-2
2.0904979999999966, 4.9922e-2
2.0908509999999865, 5.0151e-2
2.0908900000000017, 5.038e-2
