1.433035999999987, 1.0e-2
1.4961199999999906, 2.0e-2
1.50512599999999, 3.0e-2
1.5235020000000077, 4.0e-2
1.524345000000011, 5.0e-2
1.537828999999988, 6.0e-2
1.5472169999999892, 7.0e-2
1.5676679999999976, 8.0e-2
1.5727449999999976, 9.0e-2
1.5741730000000018, 0.1
1.598450000000014, 0.11
1.6032500000000027, 0.12
1.6534870000000126, 0.13
1.6640899999999874, 0.14
1.6690450000000112, 0.15
1.6873950000000093, 0.16
1.6933909999999912, 0.17
1.6991299999999967, 0.18
1.7026559999999904, 0.19
1.7495159999999998, 0.2
1.7620410000000106, 0.21
1.7622790000000066, 0.22
1.7639450000000068, 0.23
1.7644209999999987, 0.24
1.766683999999998, 0.25
1.7678740000000062, 0.26
1.7830549999999903, 0.27
1.7832929999999863, 0.28
1.8527939999999887, 0.29
1.8770089999999868, 0.3
1.8775039999999876, 0.31
1.878198999999995, 0.32
1.915992999999986, 0.33
1.9592499999999973, 0.34
1.9594879999999932, 0.35
1.9642990000000111, 0.36
1.9812300000000107, 0.37
1.998642999999987, 0.38
2.0065170000000023, 0.39
2.007620000000003, 0.4
2.043087000000014, 0.41
2.0471860000000106, 0.42
2.0498039999999946, 0.43
2.059617000000003, 0.44
2.0605689999999868, 0.45
2.0662869999999884, 0.46
2.0665280000000052, 0.47
2.067241999999993, 0.48
2.0686090000000092, 0.49
2.086572999999987, 0.5
2.093675999999988, 0.51
2.1229840000000024, 0.52
2.124666999999988, 0.53
2.1261460000000056, 0.54
2.136009999999999, 0.55
2.1404430000000048, 0.56
2.145825000000002, 0.57
2.1573879999999974, 0.58
2.16237000000001, 0.59
2.1873919999999885, 0.6
2.1897240000000124, 0.61
2.1904380000000003, 0.62
2.1909220000000005, 0.63
2.206975, 0.64
2.223278999999991, 0.65
2.2298330000000135, 0.66
2.233173999999991, 0.67
2.2373780000000068, 0.68
2.238806000000011, 0.69
2.239282000000003, 0.7
2.2440249999999935, 0.71
2.258307000000002, 0.72
2.2598140000000058, 0.73
2.2809420000000102, 0.74
2.3201489999999865, 0.75
2.3303530000000023, 0.76
2.3540920000000085, 0.77
2.3554809999999975, 0.78
2.3591940000000022, 0.79
2.3967309999999884, 0.8
2.3979209999999966, 0.81
2.399169999999998, 0.82
2.406517000000008, 0.83
2.4111190000000136, 0.84
2.424455999999992, 0.85
2.4277879999999925, 0.86
2.428163000000012, 0.87
2.429998000000012, 0.88
2.4320789999999874, 0.89
2.4335069999999916, 0.9
2.4394949999999938, 0.91
2.4555839999999876, 0.92
2.4661839999999984, 0.93
2.496825000000001, 0.94
2.5646549999999877, 0.95
2.6448420000000112, 0.96
2.660369000000003, 0.97
2.662274999999994, 0.98
2.6889419999999973, 0.99
2.769983999999994, 1
