1.6398686557786606, 7.819e-3
1.6430781437913007, 1.7018e-2
1.6478005356767809, 2.7827e-2
1.6509306367249228, 3.7716e-2
1.6559105175891737, 4.8295e-2
1.6657550357312942, 5.6804e-2
1.6725512258978181, 6.7613e-2
1.6786702202802406, 7.5662e-2
1.683381608105834, 8.4861e-2
1.6840343862710108, 9.337e-2
1.6845674057256774, 0.108319
1.6880712484396443, 0.117748
1.6886244543421096, 0.127637
1.6963828526979512, 0.135916
1.700144256683544, 0.148795
1.7013540076208873, 0.156384
1.7115296902416817, 0.165813
1.7255879987393437, 0.175472
1.7273320515239736, 0.185821
1.7323131958984948, 0.19525
1.733749196551956, 0.208359
1.73626633299222, 0.216638
1.7410341951338588, 0.225837
1.7435538103812434, 0.235496
1.7485695298718906, 0.244925
1.7627847477098268, 0.254584
1.763495895325378, 0.263323
1.7706617483594047, 0.272982
1.7730379927017301, 0.284251
1.7818221300815131, 0.29437
1.7842465016663374, 0.304719
1.7852887913157254, 0.313688
1.7860149234475657, 0.325647
1.7864499204817106, 0.335536
1.7878878397545797, 0.344735
1.7887857572293915, 0.360604
1.7937083183949958, 0.368883
1.7947637572526012, 0.376012
1.7961913837164722, 0.384751
1.7963550724238853, 0.39441
1.799265394344323, 0.407519
1.803988218252131, 0.416948
1.8103523754752096, 0.424537
1.8120570742544966, 0.437186
1.8128041094442766, 0.445695
1.8147636883605585, 0.454894
1.8176158585532431, 0.467083
1.8235020142247715, 0.476052
1.826685611456687, 0.485251
1.8355097461549805, 0.49629
1.8492731711275638, 0.505259
1.8508658420660122, 0.512388
1.8540087510999954, 0.523657
1.8571584856875512, 0.536996
1.8602607411234335, 0.547345
1.8610244787373347, 0.557004
1.8618059183410236, 0.568273
1.8679582478882288, 0.579772
1.8970961409295737, 0.591041
1.898009136046165, 0.60116
1.898444254010975, 0.610359
1.914778739979552, 0.620248
1.916146777251285, 0.628067
1.9214909172850305, 0.638186
1.9231318357777631, 0.644855
1.9284268127328574, 0.654054
1.9325900790858555, 0.662563
1.934684802269119, 0.669692
1.938805507089799, 0.681421
1.951616958162195, 0.69476
1.9562824387901743, 0.706489
1.9647438326333044, 0.714998
1.9687524837349413, 0.725117
1.9727373835611983, 0.733396
1.9846391596397153, 0.742825
1.9969217726753405, 0.752714
2.0004558270081336, 0.763753
2.0042675607526004, 0.774792
2.0103784164671006, 0.786751
2.0176731018236493, 0.79733
2.0176976219049707, 0.807449
2.0210695224150164, 0.819178
2.0241673941383107, 0.828607
2.0244855536683977, 0.836886
2.025605339281668, 0.848155
2.031510173244936, 0.858734
2.0329200399211786, 0.871153
2.0542573603543115, 0.881502
2.0542805776622153, 0.894381
2.0552866385770776, 0.9022
2.0558106022783185, 0.913009
2.067797751726825, 0.921518
2.079358861502233, 0.929337
2.0837674069482794, 0.936696
2.1012115250957377, 0.947735
2.1029782211697916, 0.959004
2.109116758826371, 0.968663
2.117415695909727, 0.978552
2.1218783447805016, 0.989131
2.1405911417337795, 0.99994
