1.6652799999999957, 1.0e-2
1.7639790000000062, 2.0e-2
1.7764430000000004, 3.0e-2
1.84414799999999, 4.0e-2
1.8518420000000049, 5.0e-2
1.878436999999991, 6.0e-2
1.9587940000000117, 7.0e-2
1.9654950000000042, 8.0e-2
1.9657330000000002, 9.0e-2
1.994558000000012, 0.1
1.9977350000000058, 0.11
1.999639000000002, 0.12
2.00082900000001, 0.13
2.0473240000000033, 0.14
2.048275999999987, 0.15
2.0492279999999994, 0.16
2.1251430000000084, 0.17
2.1302399999999864, 0.18
2.1349329999999895, 0.19
2.135171000000014, 0.2
2.135647000000006, 0.21
2.191151999999988, 0.22
2.1921120000000087, 0.23
2.1923500000000047, 0.24
2.1927499999999895, 0.25
2.192988000000014, 0.26
2.193464000000006, 0.27
2.234985999999992, 0.28
2.277195000000006, 0.29
2.28046599999999, 0.3
2.2905629999999917, 0.31
2.356018000000006, 0.32
2.3943510000000003, 0.33
2.3945889999999963, 0.34
2.3955410000000086, 0.35
2.3964929999999924, 0.36
2.4034230000000036, 0.37
2.404248999999993, 0.38
2.407468999999992, 0.39
2.4083540000000028, 0.4
2.4263599999999883, 0.41
2.428021000000001, 0.42
2.4280259999999885, 0.43
2.4312539999999956, 0.44
2.432317000000012, 0.45
2.4330309999999997, 0.46
2.4378289999999936, 0.47
2.451402999999999, 0.48
2.4525879999999916, 0.49
2.46332799999999, 0.5
2.464517999999998, 0.51
2.464755999999994, 0.52
2.46499399999999, 0.53
2.4666599999999903, 0.54
2.5006329999999934, 0.55
2.568864999999988, 0.56
2.5691030000000126, 0.57
2.5693410000000085, 0.58
2.6402730000000076, 0.59
2.6644900000000007, 0.6
2.6647279999999967, 0.61
2.687513999999993, 0.62
2.687751999999989, 0.63
2.6884660000000054, 0.64
2.710893999999996, 0.65
2.7685559999999896, 0.66
2.77069800000001, 0.67
2.802976000000001, 0.68
2.805355999999989, 0.69
2.832691000000011, 0.7
2.833642999999995, 0.71
2.879752999999994, 0.72
2.9011580000000095, 0.73
2.903195000000011, 0.74
2.9041469999999947, 0.75
2.9043849999999907, 0.76
2.905337000000003, 0.77
2.906050999999991, 0.78
2.906288999999987, 0.79
2.9168610000000115, 0.8
2.974771000000004, 0.81
3.0392490000000123, 0.82
3.058884000000006, 0.83
3.05983599999999, 0.84
3.060073999999986, 0.85
3.061739999999986, 0.86
3.066451999999998, 0.87
3.0674040000000105, 0.88
3.1080340000000035, 0.89
3.1085099999999954, 0.9
3.1087479999999914, 0.91
3.1092240000000118, 0.92
3.1094620000000077, 0.93
3.111604, 0.94
3.1716209999999876, 0.95
3.187616999999989, 0.96
3.1989599999999996, 0.97
3.1991979999999955, 0.98
3.353273999999999, 0.99
3.8119550000000118, 1
